6792,35,30
6793,35,66
6794,35,26
6795,35,30
6796,35,50
6797,35,36
6798,35,78
6799,35,19
6800,35,14
6801,35,79
6802,35,44
6803,35,30
6804,35,69
6805,35,61
6806,35,74
6807,35,85
6808,35,13
6809,35,26
6810,35,72
6811,35,44
6812,35,30
6813,35,30
6814,35,1
6815,35,30
6816,35,30
6817,35,30
6818,35,97
6819,35,40
6820,35,91
6821,35,30
6822,35,56
6823,35,30
6824,35,30
6825,35,81
6826,35,67
6827,35,30
6828,35,30
6829,35,84
6830,35,38
6831,35,29
6832,35,79
6833,35,79
6834,35,46
6835,35,71
6836,35,26
6837,35,35
6838,35,37
6839,35,26
6840,35,62
6841,35,13
6842,35,30
6843,35,30
6844,35,1
6845,35,50
6846,35,31
6847,35,30
6848,35,78
6849,35,30
6850,35,97
6851,35,43
6852,35,35
6853,35,35
6854,35,30
6855,35,97
6856,35,36
6857,35,40
6858,35,81
6859,35,74
6860,35,35
6861,35,30
6862,35,35
6863,35,35
6864,35,35
6865,35,54
6866,35,30
6867,35,35
6868,35,79
6869,35,79
6870,35,97
6871,35,38
6872,35,78
6873,35,38
6874,35,30
6875,35,87
6876,35,48
6877,35,30
6878,35,35
6879,35,97
6880,35,80
6881,35,97
6882,35,26
6883,35,35
6884,35,30
6885,35,25
6886,35,24
6887,35,30
6888,35,45
6889,35,35
6890,35,30
6891,35,73
6892,35,35
6893,35,30
6894,35,25
6895,35,82
6896,35,67
6897,35,35
6898,35,97
6899,35,25
6900,35,35
6901,35,35
6902,35,97
6903,35,25
6904,35,25
6905,35,18
6906,35,52
6907,35,30
6908,35,35
6909,35,74
6910,35,21
6911,35,80
6912,35,30
6913,35,49
6914,35,44
6915,35,35
6916,35,69
6917,35,65
6918,35,13
6919,35,13
6920,35,19
6921,35,44
6922,35,25
6923,35,35
6924,35,97
6925,35,30
6926,35,29
6927,35,35
6928,35,14
6929,35,35
6930,35,15
6931,36,12
6932,36,40
6933,36,33
6934,36,38
6935,36,50
6936,36,46
6937,36,79
6938,36,36
6939,36,9
6940,36,93
6941,36,25
6942,36,19
6943,36,60
6944,36,19
6945,36,19
6946,36,36
6947,36,83
6948,36,30
6949,36,92
6950,36,5
6951,36,36
6952,36,5
6953,36,97
6954,36,48
6955,36,36
6956,36,29
6957,36,36
6958,36,36
6959,36,29
6960,36,79
6961,36,35
6962,36,38
6963,36,82
6964,36,36
6965,36,19
6966,36,92
6967,36,19
6968,36,1
6969,36,36
6970,36,76
6971,36,21
6972,36,2
6973,36,93
6974,36,36
6975,36,36
6976,36,36
6977,36,46
6978,36,36
6979,36,67
6980,36,36
6981,36,79
6982,36,55
6983,36,54
6984,36,65
6985,36,38
6986,36,58
6987,36,36
6988,36,36
6989,36,36
6990,36,36
6991,36,65
6992,36,46
6993,36,69
6994,36,79
6995,36,2
6996,36,26
6997,36,80
6998,36,50
6999,36,21
7000,36,27
7001,36,79
7002,36,65
7003,36,71
7004,36,12
7005,36,34
7006,36,97
7007,36,81
7008,36,92
7009,36,46
7010,36,20
7011,36,33
7012,36,82
7013,36,79
7014,36,36
7015,36,92
7016,36,19
7017,36,58
7018,36,36
7019,36,36
7020,36,79
7021,36,21
7022,36,36
7023,36,36
7024,36,27
7025,36,50
7026,36,33
7027,36,50
7028,36,44
7029,36,33
7030,36,38
7031,36,69
7032,36,33
7033,36,50
7034,36,36
7035,36,29
7036,36,36
7037,36,33
7038,36,19
7039,36,12
7040,36,14
7041,36,14
7042,36,43
7043,36,35
7044,36,79
7045,36,48
7046,36,36
7047,36,5
7048,36,36
7049,36,36
7050,36,36
7051,36,36
7052,36,38
7053,36,46
7054,36,36
7055,36,33
7056,36,97
7057,36,36
7058,36,96
7059,36,38
7060,36,36
7061,36,25
7062,36,46
7063,36,21
7064,36,45
7065,36,21
7066,36,36
7067,36,25
7068,36,36
7069,36,36
7070,36,58
7071,36,36
7072,36,36
7073,36,79
7074,36,65
7075,36,81
7076,36,5
7077,36,76
7078,36,35
7079,36,27
7080,36,57
7081,36,93
7082,36,15
7083,36,36
7084,36,50
7085,36,87
7086,36,36
7087,36,15
7088,36,79
7089,36,36
7090,36,2
7091,36,36
7092,36,25
7093,36,8
7094,36,44
7095,36,76
7096,36,5
7097,36,50
7098,36,93
7099,36,45
7100,36,54
7101,36,26
7102,36,36
7103,36,26
7104,36,36
7105,36,84
7106,36,27
7107,36,78
7108,36,36
7109,36,36
7110,36,60
7111,36,6
7112,36,36
7113,36,2
7114,36,36
7115,36,18
7116,36,97
7117,36,29
7118,36,79
7119,36,33
7120,36,2
7121,36,97
7122,36,36
7123,36,34
7124,36,36
7125,36,33
7126,36,33
7127,36,73
7128,36,36
7129,36,36
7130,36,60
7131,36,69
7132,36,26
7133,36,83
7134,36,44
7135,36,29
7136,36,60
7137,36,36
7138,36,50
7139,36,14
7140,36,29
7141,36,36
7142,36,76
7143,36,44
7144,36,33
7145,36,76
7146,36,26
7147,36,36
7148,36,73
7149,36,45
7150,36,78
7151,36,45
7152,36,33
7153,36,2
7154,36,92
7155,36,44
7156,36,39
7157,36,2
7158,36,36
7159,36,46
7160,36,44
7161,36,29
7162,36,25
7163,36,5
7164,36,92
7165,36,36
7166,36,25
7167,36,73
7168,36,97
7169,36,14
7170,36,36
7171,36,35
7172,36,43
7173,36,38
7174,36,30
7175,36,36
7176,36,36
7177,36,38
7178,36,5
7179,36,36
7180,36,36
7181,36,36
7182,36,79
7183,36,36
7184,36,36
7185,36,44
7186,36,36
7187,36,43
7188,36,35
7189,36,12
7190,36,21
7191,36,36
7192,36,19
7193,36,97
7194,36,13
7195,36,50
7196,36,38
7197,36,38
7198,36,33
7199,36,36
7200,36,80
7201,36,41
7202,36,76
7203,36,25
7204,36,46
7205,36,79
7206,36,77
7207,36,35
7208,36,36
7209,37,24
7210,37,37
7211,37,27
7212,37,15
7213,37,0
7214,37,69
7215,37,39
7216,37,37
7217,37,37
7218,37,37
7219,37,15
7220,37,37
7221,37,69
7222,37,46
7223,37,38
7224,37,12
7225,37,12
7226,37,15
7227,37,12
7228,37,37
7229,37,69
7230,37,73
7231,37,12
7232,37,39
7233,37,37
7234,37,81
7235,37,37
7236,37,19
7237,37,79
7238,37,79
7239,37,60
7240,37,93
7241,37,37
7242,37,24
7243,37,37
7244,37,38
7245,37,35
7246,37,37
7247,37,37
7248,37,37
7249,37,12
7250,37,73
7251,37,37
7252,37,69
7253,37,69
7254,37,76
7255,37,37
7256,37,66
7257,37,37
7258,37,39
7259,37,12
7260,37,43
7261,37,37
7262,37,5
7263,37,69
7264,37,61
7265,37,69
7266,37,12
7267,37,73
7268,37,15
7269,37,38
7270,37,69
7271,37,37
7272,37,48
7273,37,37
7274,37,37
7275,37,37
7276,37,65
7277,37,87
7278,37,37
7279,37,15
7280,37,69
7281,37,37
7282,37,12
7283,37,69
7284,37,21
7285,37,38
7286,37,69
7287,37,69
7288,37,61
7289,37,58
7290,37,37
7291,37,12
7292,37,14
7293,37,15
7294,37,37
7295,37,12
7296,37,82
7297,37,37
7298,37,12
7299,37,37
7300,37,15
7301,37,37
7302,37,69
7303,37,37
7304,37,12
7305,37,12
7306,37,12
7307,37,65
7308,37,12
7309,37,38
7310,37,38
7311,37,37
7312,37,37
7313,37,37
7314,37,81
7315,37,38
7316,37,12
7317,37,37
7318,37,93
7319,37,79
7320,37,0
7321,37,25
7322,37,37
7323,37,12
7324,37,37
7325,37,66
7326,37,12
7327,37,45
7328,37,21
7329,37,37
7330,37,67
7331,37,37
7332,37,37
7333,37,73
7334,37,37
7335,37,73
7336,37,37
7337,37,86
7338,37,37
7339,37,48
7340,37,89
7341,37,37
7342,37,73
7343,37,37
7344,37,37
7345,37,15
7346,37,37
7347,37,66
7348,37,93
7349,37,21
7350,37,38
7351,37,73
7352,37,37
7353,37,37
7354,37,37
7355,37,12
7356,37,37
7357,37,89
7358,37,12
7359,37,69
7360,37,40
7361,37,69
7362,37,73
7363,37,44
7364,37,40
7365,37,38
7366,37,37
7367,37,37
7368,37,12
7369,37,45
7370,37,12
7371,37,12
7372,37,65
7373,37,33
7374,37,33
7375,37,40
7376,37,37
7377,37,37
7378,37,37
7379,37,15
7380,37,38
7381,37,66
7382,37,38
7383,37,37
7384,37,12
7385,37,12
7386,37,12
7387,37,37
7388,37,37
7389,37,37
7390,37,73
7391,37,12
7392,37,12
7393,37,37
7394,37,37
7395,37,37
7396,37,37
7397,37,81
7398,37,12
7399,37,12
7400,37,37
7401,37,37
7402,37,33
7403,37,31
7404,37,21
7405,37,37
7406,37,48
7407,37,12
7408,37,93
7409,37,37
7410,37,37
7411,37,36
7412,37,12
7413,37,67
7414,38,33
7415,38,38
7416,38,86
7417,38,26
7418,38,38
7419,38,15
7420,38,43
7421,38,38
7422,38,21
7423,38,21
7424,38,38
7425,38,38
7426,38,38
7427,38,26
7428,38,38
7429,38,78
7430,38,34
7431,38,38
7432,38,58
7433,38,5
7434,38,38
7435,38,38
7436,38,38
7437,38,46
7438,38,79
7439,38,38
7440,38,54
7441,38,15
7442,38,21
7443,38,38
7444,38,26
7445,38,38
7446,38,26
7447,38,22
7448,38,15
7449,38,38
7450,38,46
7451,38,78
7452,38,80
7453,38,73
7454,38,15
7455,38,39
7456,38,39
7457,38,38
7458,38,15
7459,38,39
7460,38,46
7461,38,95
7462,38,38
7463,38,38
7464,38,38
7465,38,78
7466,38,2
7467,38,12
7468,38,22
7469,38,15
7470,38,38
7471,38,5
7472,38,24
7473,38,15
7474,38,41
7475,38,13
7476,38,38
7477,38,15
7478,38,87
7479,38,38
7480,38,72
7481,38,39
7482,38,38
7483,38,78
7484,38,88
7485,38,60
7486,38,38
7487,38,78
7488,38,38
7489,38,38
7490,38,38
7491,38,80
7492,38,43
7493,38,26
7494,38,21
7495,38,13
7496,38,38
7497,38,38
7498,38,38
7499,38,15
7500,38,15
7501,38,2
7502,38,38
7503,38,78
7504,38,38
7505,38,15
7506,38,38
7507,38,38
7508,38,72
7509,38,78
7510,38,38
7511,38,51
7512,38,38
7513,38,38
7514,38,25
7515,38,40
7516,38,87
7517,38,80
7518,38,46
7519,38,42
7520,38,38
7521,38,38
7522,38,74
7523,38,80
7524,38,38
7525,38,25
7526,38,79
7527,38,38
7528,38,15
7529,38,78
7530,38,46
7531,38,38
7532,38,80
7533,38,38
7534,38,77
7535,38,38
7536,38,57
7537,38,59
7538,38,72
7539,38,38
7540,38,46
7541,38,15
7542,38,78
7543,38,2
7544,38,97
7545,38,15
7546,38,38
7547,38,26
7548,38,38
7549,38,38
7550,38,78
7551,38,87
7552,38,57
7553,38,38
7554,38,38
7555,38,38
7556,38,74
7557,38,38
7558,38,48
7559,38,38
7560,38,15
7561,38,38
7562,38,73
7563,38,38
7564,38,38
7565,38,38
7566,38,38
7567,38,79
7568,38,38
7569,38,38
7570,38,79
7571,38,73
7572,38,73
7573,38,38
7574,38,38
7575,38,21
7576,38,46
7577,38,38
7578,38,38
7579,38,38
7580,38,73
7581,38,13
7582,38,38
7583,38,38
7584,38,38
7585,38,38
7586,38,44
7587,38,38
7588,38,33
7589,38,38
7590,38,38
7591,38,58
7592,38,25
7593,38,38
7594,38,78
7595,38,74
7596,38,38
7597,38,15
7598,38,27
7599,38,26
7600,38,38
7601,38,38
7602,38,36
7603,38,38
7604,38,21
7605,38,38
7606,38,21
7607,38,26
7608,38,38
7609,38,38
7610,38,38
7611,38,38
7612,38,44
7613,38,21
7614,38,87
7615,38,78
7616,38,84
7617,38,38
7618,38,38
7619,38,78
7620,38,38
7621,38,79
7622,38,80
7623,38,15
7624,38,3
7625,38,38
7626,38,35
7627,38,12
7628,38,58
7629,38,39
7630,38,21
7631,38,38
7632,38,38
7633,38,38
7634,38,44
7635,38,15
7636,38,38
7637,38,39
7638,38,15
7639,38,25
7640,38,36
7641,38,46
7642,38,21
7643,38,38
7644,38,38
7645,38,21
7646,38,33
7647,38,73
7648,38,38
7649,38,15
7650,38,38
7651,38,5
7652,38,38
7653,38,15
7654,38,38
7655,38,21
7656,38,63
7657,38,58
7658,38,15
7659,38,39
7660,38,38
7661,38,22
7662,38,38
7663,38,15
7664,38,38
7665,38,38
7666,38,5
7667,38,38
7668,38,26
7669,38,38
7670,38,43
7671,38,39
7672,38,73
7673,38,15
7674,38,17
7675,38,15
7676,38,38
7677,38,78
7678,38,38
7679,38,24
7680,38,38
7681,38,97
7682,38,38
7683,38,25
7684,38,38
7685,38,74
7686,38,38
7687,38,27
7688,38,46
7689,38,58
7690,38,38
7691,38,38
7692,38,5
7693,38,46
7694,38,74
7695,38,39
7696,38,21
7697,38,38
7698,38,15
7699,38,38
7700,38,15
7701,38,38
7702,38,39
7703,38,38
7704,38,97
7705,38,2
7706,38,26
7707,38,43
7708,38,38
7709,38,13
7710,38,26
7711,38,80
7712,38,38
7713,38,38
7714,38,38
7715,38,58
7716,38,38
7717,38,38
7718,38,43
7719,38,34
7720,38,38
7721,38,38
7722,38,38
7723,38,38
7724,38,38
7725,38,14
7726,38,38
7727,38,21
7728,38,87
7729,38,78
7730,38,15
7731,38,80
7732,38,38
7733,38,43
7734,38,38
7735,38,34
7736,38,74
7737,38,43
7738,38,74
7739,38,38
7740,38,38
7741,38,15
7742,38,5
7743,38,69
7744,38,14
7745,38,15
7746,38,38
7747,38,46
7748,38,38
7749,38,26
7750,38,38
7751,38,38
7752,38,38
7753,38,38
7754,38,72
7755,38,87
7756,38,3
7757,38,79
7758,38,38
7759,39,39
7760,39,39
7761,39,74
7762,39,39
7763,39,1
7764,39,80
7765,39,21
7766,39,39
7767,39,5
7768,39,39
7769,39,73
7770,39,0
7771,39,97
7772,39,39
7773,39,65
7774,39,42
7775,39,39
7776,39,39
7777,39,46
7778,39,76
7779,39,73
7780,39,39
7781,39,78
7782,39,39
7783,39,39
7784,39,39
7785,39,34
7786,39,39
7787,39,1
7788,39,27
7789,39,15
7790,39,39
7791,39,39
7792,39,39
7793,39,97
7794,39,39
7795,39,45
7796,39,39
7797,39,58
7798,39,75
7799,39,64
7800,39,39
7801,39,59
7802,39,73
7803,39,46
7804,39,39
7805,39,39
7806,39,59
7807,39,39
7808,39,87
7809,39,39
7810,39,59
7811,39,34
7812,39,39
7813,39,58
7814,39,25
7815,39,39
7816,39,39
7817,39,21
7818,39,39
7819,39,39
7820,39,59
7821,39,12
7822,39,78
7823,39,38
7824,39,39
7825,39,25
7826,39,39
7827,39,39
7828,39,39
7829,39,38
7830,39,79
7831,39,39
7832,39,27
7833,39,39
7834,39,33
7835,39,11
7836,39,39
7837,39,97
7838,39,39
7839,39,63
7840,39,39
7841,39,39
7842,39,46
7843,39,97
7844,39,60
7845,39,39
7846,39,43
7847,39,39
7848,39,74
7849,39,39
7850,39,38
7851,39,84
7852,39,63
7853,39,12
7854,39,50
7855,39,46
7856,39,39
7857,39,39
7858,39,39
7859,39,39
7860,39,39
7861,39,39
7862,39,58
7863,39,39
7864,39,39
7865,39,52
7866,39,39
7867,39,39
7868,39,39
7869,39,39
7870,39,5
7871,39,39
7872,39,78
7873,39,77
7874,39,11
7875,39,38
7876,39,39
7877,39,39
7878,39,39
7879,39,39
7880,39,97
7881,39,39
7882,39,39
7883,39,43
7884,39,14
7885,39,52
7886,39,60
7887,39,39
7888,39,18
7889,39,39
7890,39,73
7891,39,39
7892,39,39
7893,39,39
7894,39,52
7895,39,97
7896,39,46
7897,39,39
7898,39,77
7899,39,39
7900,39,6
7901,39,39
7902,39,43
7903,39,39
7904,39,0
7905,39,39
7906,39,39
7907,39,39
7908,39,39
7909,39,46
7910,39,73
7911,39,72
7912,39,39
7913,39,39
7914,39,46
7915,39,39
7916,39,78
7917,39,48
7918,39,9
7919,39,32
7920,39,43
7921,39,54
7922,39,46
7923,39,39
7924,39,50
7925,39,21
7926,39,34
7927,39,45
7928,39,39
7929,39,39
7930,39,39
7931,39,38
7932,39,39
7933,39,39
7934,39,39
7935,39,39
7936,39,13
7937,39,39
7938,39,39
7939,39,13
7940,39,97
7941,39,18
7942,39,39
7943,39,97
7944,39,26
7945,39,44
7946,39,74
7947,39,39
7948,39,39
7949,39,73
7950,39,74
7951,39,39
7952,39,39
7953,39,39
7954,39,39
7955,39,27
7956,39,39
7957,39,38
7958,39,39
7959,39,39
7960,39,97
7961,39,33
7962,39,39
7963,39,97
7964,39,38
7965,39,73
7966,39,39
7967,39,39
7968,39,39
7969,39,27
7970,39,39
7971,39,9
7972,39,46
7973,39,79
7974,39,97
7975,39,39
7976,39,80
7977,39,31
7978,39,74
7979,39,15
7980,39,39
7981,39,85
7982,39,1
7983,39,39
7984,39,97
7985,39,39
7986,39,45
7987,39,39
7988,39,48
7989,39,13
7990,40,34
7991,40,78
7992,40,40
7993,40,80
7994,40,79
7995,40,87
7996,40,87
7997,40,40
7998,40,40
7999,40,40
8000,40,9
8001,40,3
8002,40,40
8003,40,54
8004,40,40
8005,40,40
8006,40,87
8007,40,38
8008,40,79
8009,40,17
8010,40,38
8011,40,40
8012,40,13
8013,40,40
8014,40,40
8015,40,78
8016,40,16
8017,40,43
8018,40,79
8019,40,87
8020,40,54
8021,40,79
8022,40,40
8023,40,25
8024,40,78
8025,40,27
8026,40,40
8027,40,38
8028,40,39
8029,40,78
8030,40,78
8031,40,54
8032,40,87
8033,40,80
8034,40,87
8035,40,60
8036,40,60
8037,40,80
8038,40,40
8039,40,40
8040,40,27
8041,40,40
8042,40,40
8043,40,35
8044,40,40
8045,40,54
8046,40,40
8047,40,75
8048,40,40
8049,40,40
8050,40,46
8051,40,40
8052,40,6
8053,40,40
8054,40,80
8055,40,12
8056,40,40
8057,40,33
8058,40,88
8059,40,40
8060,40,43
8061,40,80
8062,40,38
8063,40,40
8064,40,40
8065,40,40
8066,40,40
8067,40,40
8068,40,80
8069,40,79
8070,40,80
8071,40,97
8072,40,40
8073,40,40
8074,40,79
8075,40,88
8076,40,40
8077,40,80
8078,40,27
8079,40,79
8080,40,50
8081,40,81
8082,40,78
8083,40,79
8084,40,40
8085,40,16
8086,40,40
8087,40,40
8088,40,13
8089,40,40
8090,40,38
8091,40,60
8092,40,40
8093,40,40
8094,40,80
8095,40,78
8096,40,71
8097,40,14
8098,40,40
8099,40,40
8100,40,35
8101,40,80
8102,40,38
8103,40,15
8104,40,79
8105,40,40
8106,40,61
8107,40,79
8108,40,40
8109,40,78
8110,40,42
8111,40,79
8112,40,38
8113,40,40
8114,40,38
8115,40,80
8116,40,16
8117,40,40
8118,40,79
8119,40,40
8120,40,87
8121,40,87
8122,40,80
8123,40,38
8124,40,80
8125,40,35
8126,40,40
8127,40,78
8128,40,40
8129,40,38
8130,40,27
8131,40,79
8132,40,87
8133,40,40
8134,40,0
8135,40,60
8136,40,23
8137,40,40
8138,40,40
8139,41,53
8140,41,41
8141,41,26
8142,41,25
8143,41,74
8144,41,28
8145,41,46
8146,41,44
8147,41,44
8148,41,44
8149,41,41
8150,41,41
8151,41,48
8152,41,21
8153,41,25
8154,41,41
8155,41,35
8156,41,1
8157,41,26
8158,41,30
8159,41,18
8160,41,41
8161,41,25
8162,41,11
8163,41,91
8164,41,73
8165,41,74
8166,41,83
8167,41,41
8168,41,46
8169,41,30
8170,41,58
8171,41,41
8172,41,30
8173,41,41
8174,41,41
8175,41,26
8176,41,46
8177,41,41
8178,41,21
8179,41,74
8180,41,41
8181,41,41
8182,41,41
8183,41,46
8184,41,41
8185,41,74
8186,41,24
8187,41,41
8188,41,81
8189,41,54
8190,41,6
8191,41,26
8192,41,26
8193,41,21
8194,41,30
8195,41,48
8196,41,30
8197,41,92
8198,41,44
8199,41,41
8200,41,30
8201,41,58
8202,41,11
8203,41,74
8204,41,46
8205,41,53
8206,41,3
8207,41,74
8208,41,41
8209,41,97
8210,41,13
8211,41,41
8212,41,70
8213,41,53
8214,41,41
8215,41,91
8216,41,85
8217,41,41
8218,41,73
8219,41,3
8220,41,49
8221,41,36
8222,41,25
8223,41,41
8224,41,81
8225,41,35
8226,41,25
8227,41,30
8228,41,23
8229,41,41
8230,41,19
8231,41,97
8232,41,25
8233,41,1
8234,41,65
8235,41,54
8236,41,74
8237,41,52
8238,41,8
8239,41,41
8240,41,53
8241,41,64
8242,41,41
8243,41,54
8244,41,41
8245,41,25
8246,41,26
8247,41,39
8248,41,44
8249,41,1
8250,41,25
8251,41,58
8252,41,77
8253,41,48
8254,41,76
8255,41,38
8256,41,48
8257,41,44
8258,41,74
8259,41,30
8260,41,41
8261,41,74
8262,41,41
8263,41,25
8264,41,41
8265,41,46
8266,41,91
8267,41,41
8268,41,46
8269,41,11
8270,41,53
8271,41,41
8272,41,26
8273,41,38
8274,41,44
8275,41,26
8276,41,41
8277,41,41
8278,41,13
8279,41,26
8280,41,54
8281,41,41
8282,41,24
8283,41,74
8284,41,26
8285,41,54
8286,41,24
8287,41,41
8288,41,74
8289,41,26
8290,41,25
8291,41,25
8292,41,97
8293,41,67
8294,41,92
8295,41,54
8296,41,13
8297,41,25
8298,41,41
8299,41,21
8300,41,53
8301,41,26
8302,41,13
8303,41,54
8304,41,25
8305,41,11
8306,41,41
8307,41,54
8308,41,43
8309,41,84
8310,41,41
8311,41,92
8312,41,92
8313,41,74
8314,41,74
8315,41,35
8316,41,74
8317,41,1
8318,41,41
8319,41,46
8320,41,41
8321,41,3
8322,41,46
8323,41,44
8324,41,33
8325,41,77
8326,41,74
8327,41,25
8328,41,25
8329,41,30
8330,41,76
8331,41,58
8332,41,54
8333,41,25
8334,41,41
8335,41,41
8336,41,67
8337,41,41
8338,41,74
8339,41,33
8340,41,54
8341,41,26
8342,41,25
8343,41,74
8344,41,21
8345,41,41
8346,41,25
8347,41,48
8348,41,41
8349,41,54
8350,41,55
8351,41,0
8352,41,92
8353,41,26
8354,41,30
8355,41,35
8356,41,70
8357,41,17
8358,41,74
8359,41,35
8360,41,50
8361,41,26
8362,41,48
8363,42,97
8364,42,34
8365,42,42
8366,42,42
8367,42,42
8368,42,46
8369,42,42
8370,42,34
8371,42,42
8372,42,34
8373,42,42
8374,42,75
8375,42,79
8376,42,59
8377,42,42
8378,42,42
8379,42,42
8380,42,75
8381,42,97
8382,42,75
8383,42,42
8384,42,10
8385,42,75
8386,42,45
8387,42,39
8388,42,42
8389,42,75
8390,42,42
8391,42,32
8392,42,42
8393,42,75
8394,42,46
8395,42,9
8396,42,10
8397,42,34
8398,42,42
8399,42,42
8400,42,67
8401,42,32
8402,42,81
8403,42,42
8404,42,42
8405,42,34
8406,42,34
8407,42,42
8408,42,42
8409,42,42
8410,42,42
8411,42,42
8412,42,78
8413,42,42
8414,42,34
8415,42,75
8416,42,42
8417,42,34
8418,42,42
8419,42,97
8420,42,59
8421,42,34
8422,42,42
8423,42,42
8424,42,73
8425,42,80
8426,42,34
8427,42,42
8428,42,97
8429,42,34
8430,42,75
8431,42,42
8432,42,34
8433,42,42
8434,42,55
8435,42,74
8436,42,42
8437,42,10
8438,42,42
8439,42,97
8440,42,42
8441,42,42
8442,42,42
8443,42,42
8444,42,42
8445,42,42
8446,42,75
8447,42,34
8448,42,42
8449,42,42
8450,42,75
8451,42,45
8452,42,9
8453,42,34
8454,42,42
8455,42,59
8456,42,42
8457,42,46
8458,42,10
8459,42,42
8460,42,42
8461,42,5
8462,42,87
8463,42,9
8464,42,42
8465,42,34
8466,42,42
8467,42,27
8468,42,42
8469,42,61
8470,42,5
8471,42,42
8472,42,5
8473,42,97
8474,42,59
8475,42,45
8476,42,1
8477,42,5
8478,42,42
8479,42,75
8480,42,42
8481,42,40
8482,42,42
8483,42,42
8484,42,40
8485,42,97
8486,42,42
8487,42,36
8488,42,42
8489,42,34
8490,42,34
8491,42,34
8492,42,42
8493,42,42
8494,42,40
8495,42,39
8496,42,80
8497,42,32
8498,42,34
8499,42,42
8500,42,34
8501,42,34
8502,42,42
8503,42,6
8504,42,80
8505,42,59
8506,42,34
8507,42,81
8508,42,34
8509,42,42
8510,42,42
8511,42,42
8512,42,6
8513,42,34
8514,42,1
8515,42,36
8516,42,97
8517,42,42
8518,42,97
8519,42,42
8520,42,75
8521,42,42
8522,42,75
8523,42,80
8524,42,42
8525,42,32
8526,42,42
8527,42,34
8528,42,42
8529,42,5
8530,42,42
8531,42,34
8532,42,42
8533,42,42
8534,42,42
8535,42,32
8536,42,34
8537,42,40
8538,42,34
8539,42,59
8540,42,42
8541,42,73
8542,42,42
8543,42,8
8544,43,46
8545,43,33
8546,43,87
8547,43,79
8548,43,72
8549,43,39
8550,43,76
8551,43,38
8552,43,43
8553,43,12
8554,43,2
8555,43,38
8556,43,58
8557,43,26
8558,43,38
8559,43,38
8560,43,58
8561,43,58
8562,43,15
8563,43,33
8564,43,38
8565,43,74
8566,43,92
8567,43,43
8568,43,74
8569,43,45
8570,43,79
8571,43,33
8572,43,15
8573,43,43
8574,43,58
8575,43,46
8576,43,15
8577,43,55
8578,43,38
8579,43,43
8580,43,15
8581,43,58
8582,43,34
8583,43,12
8584,43,33
8585,43,15
8586,43,38
8587,43,33
8588,43,58
8589,43,43
8590,43,33
8591,43,83
8592,43,81
8593,43,78
8594,43,33
8595,43,33
8596,43,34
8597,43,36
8598,43,45
8599,43,33
8600,43,58
8601,43,72
8602,43,74
8603,43,33
8604,43,13
8605,43,33
8606,43,25
8607,43,32
8608,43,33
8609,43,73
8610,43,46
8611,43,15
8612,43,75
8613,43,12
8614,43,58
8615,43,38
8616,43,58
8617,43,87
8618,43,12
8619,43,43
8620,43,79
8621,43,13
8622,43,73
8623,43,79
8624,43,74
8625,43,26
8626,43,36
8627,43,13
8628,43,81
8629,43,5
8630,43,33
8631,43,46
8632,43,58
8633,43,38
8634,43,79
8635,43,0
8636,43,72
8637,43,45
8638,43,43
8639,43,46
8640,43,46
8641,43,43
8642,43,46
8643,43,39
8644,43,26
8645,43,92
8646,43,51
8647,43,43
8648,43,35
8649,43,37
8650,43,43
8651,43,15
8652,43,50
8653,43,87
8654,43,3
8655,43,72
8656,43,43
8657,43,5
8658,43,33
8659,43,73
8660,43,87
8661,43,46
8662,43,38
8663,43,79
8664,43,74
8665,43,78
8666,43,17
8667,43,43
8668,43,79
8669,43,43
8670,43,39
8671,43,46
8672,43,69
8673,43,2
8674,43,81
8675,43,83
8676,43,33
8677,43,74
8678,43,74
8679,43,74
8680,43,9
8681,43,43
8682,43,79
8683,43,43
8684,43,43
8685,43,40
8686,43,15
8687,43,92
8688,43,46
8689,43,76
8690,43,43
8691,43,15
8692,43,54
8693,43,73
8694,43,26
8695,43,43
8696,43,38
8697,43,43
8698,43,36
8699,43,58
8700,43,33
8701,43,76
8702,43,43
8703,43,46
8704,43,79
8705,43,72
8706,43,43
8707,43,5
8708,43,33
8709,44,44
8710,44,27
8711,44,44
8712,44,0
8713,44,73
8714,44,65
8715,44,56
8716,44,44
8717,44,46
8718,44,44
8719,44,53
8720,44,44
8721,44,21
8722,44,44
8723,44,77
8724,44,44
8725,44,53
8726,44,14
8727,44,29
8728,44,5
8729,44,71
8730,44,33
8731,44,77
8732,44,44
8733,44,44
8734,44,44
8735,44,44
8736,44,44
8737,44,44
8738,44,25
8739,44,44
8740,44,44
8741,44,44
8742,44,47
8743,44,44
8744,44,14
8745,44,65
8746,44,44
8747,44,26
8748,44,44
8749,44,44
8750,44,38
8751,44,65
8752,44,21
8753,44,21
8754,44,65
8755,44,53
8756,44,44
8757,44,29
8758,44,46
8759,44,95
8760,44,19
8761,44,44
8762,44,44
8763,44,21
8764,44,77
8765,44,44
8766,44,26
8767,44,21
8768,44,27
8769,44,53
8770,44,77
8771,44,44
8772,44,8
8773,44,44
8774,44,14
8775,44,44
8776,44,53
8777,44,44
8778,44,21
8779,44,44
8780,44,12
8781,44,77
8782,44,44
8783,44,44
8784,44,44
8785,44,77
8786,44,44
8787,44,77
8788,44,44
8789,44,73
8790,44,2
8791,44,65
