6597,34,73
6598,34,43
6599,34,59
6600,34,27
6601,34,59
6602,34,32
6603,34,15
6604,34,34
6605,34,34
6606,34,34
6607,34,59
6608,34,34
6609,34,39
6610,34,34
6611,34,59
6612,34,46
6613,34,59
6614,34,34
6615,34,34
6616,34,80
6617,34,59
6618,34,34
6619,34,34
6620,34,66
6621,34,34
6622,34,6
6623,34,34
6624,34,34
6625,34,34
6626,34,38
6627,34,73
6628,34,34
6629,34,34
6630,34,24
6631,34,34
6632,34,34
6633,34,59
6634,34,39
6635,34,59
6636,34,25
6637,34,74
6638,34,39
6639,34,54
6640,34,34
6641,34,0
6642,34,34
6643,34,81
6644,34,34
6645,34,59
6646,34,34
6647,34,54
6648,34,75
6649,34,32
6650,34,6
6651,34,34
6652,34,34
6653,34,59
6654,34,25
6655,34,74
6656,34,34
6657,34,5
6658,34,59
6659,34,34
6660,34,63
6661,34,59
6662,34,39
6663,34,59
6664,34,34
6665,34,34
6666,34,97
6667,34,34
6668,34,34
6669,34,92
6670,34,59
6671,34,40
6672,34,34
6673,34,87
6674,34,34
6675,34,25
6676,34,5
6677,34,48
6678,34,75
6679,34,34
6680,34,25
6681,34,34
6682,34,92
6683,34,34
6684,34,34
6685,34,34
6686,34,34
6687,34,73
6688,34,34
6689,34,5
6690,34,7
6691,34,34
6692,34,34
6693,34,75
6694,34,59
6695,34,40
6696,34,34
6697,34,32
6698,34,59
6699,34,43
6700,34,59
6701,34,59
6702,34,75
6703,34,34
6704,35,43
6705,35,30
6706,35,30
6707,35,30
6708,35,35
6709,35,97
6710,35,10
6711,35,25
6712,35,35
6713,35,0
6714,35,30
6715,35,58
6716,35,93
6717,35,43
6718,35,20
6719,35,26
6720,35,30
6721,35,18
6722,35,35
6723,35,35
6724,35,30
6725,35,5
6726,35,35
6727,35,30
6728,35,30
6729,35,48
6730,35,30
6731,35,35
6732,35,30
6733,35,30
6734,35,30
6735,35,12
6736,35,30
6737,35,1
6738,35,35
6739,35,23
6740,35,25
6741,35,35
6742,35,80
6743,35,30
6744,35,21
6745,35,48
6746,35,71
6747,35,62
6748,35,30
6749,35,0
6750,35,30
6751,35,30
6752,35,80
6753,35,61
6754,35,30
6755,35,30
6756,35,30
6757,35,30
6758,35,35
6759,35,30
6760,35,21
6761,35,30
6762,35,44
6763,35,35
6764,35,30
6765,35,30
6766,35,30
6767,35,7
6768,35,30
6769,35,30
6770,35,75
6771,35,35
6772,35,40
6773,35,39
6774,35,65
6775,35,35
6776,35,30
6777,35,44
6778,35,74
6779,35,18
6780,35,42
6781,35,5
6782,35,49
6783,35,35
6784,35,30
6785,35,26
6786,35,30
6787,35,36
6788,35,30
6789,35,30
6790,35,30
6791,35,38
6792,35,30
6793,35,97
6794,35,26
6795,35,36
6796,35,47
6797,35,97
6798,35,35
6799,35,48
6800,35,35
6801,35,41
6802,35,79
6803,35,78
6804,35,67
6805,35,36
6806,35,21
6807,35,30
6808,35,82
6809,35,48
6810,35,35
6811,35,30
6812,35,7
6813,35,38
6814,35,30
6815,35,35
6816,35,20
6817,35,65
6818,35,35
6819,35,54
6820,35,74
6821,35,21
6822,35,30
6823,35,50
6824,35,30
6825,35,40
6826,35,41
6827,35,50
6828,35,25
6829,35,5
6830,35,35
6831,35,85
6832,35,80
6833,35,35
6834,35,40
6835,35,13
6836,35,80
6837,35,13
6838,35,96
6839,35,79
6840,35,92
6841,35,35
6842,35,50
6843,35,97
6844,35,37
6845,35,30
6846,35,80
6847,35,54
6848,35,12
6849,35,30
6850,35,13
6851,35,30
6852,35,35
6853,35,58
6854,35,38
6855,35,5
6856,35,38
6857,35,74
6858,35,79
6859,35,14
6860,35,30
6861,35,30
6862,35,97
6863,35,65
6864,35,26
6865,35,66
6866,35,54
6867,35,35
6868,35,30
6869,35,33
6870,35,30
6871,35,30
6872,35,30
6873,35,35
6874,35,30
6875,35,35
6876,35,48
6877,35,36
6878,35,61
6879,35,35
6880,35,12
6881,35,30
6882,35,80
6883,35,35
6884,35,12
6885,35,30
6886,35,48
6887,35,0
6888,35,66
6889,35,39
6890,35,48
6891,35,25
6892,35,35
6893,35,92
6894,35,49
6895,35,30
6896,35,37
6897,35,49
6898,35,58
6899,35,38
6900,35,35
6901,35,60
6902,35,30
6903,35,6
6904,35,46
6905,35,53
6906,35,35
6907,35,33
6908,35,30
6909,35,80
6910,35,30
6911,35,30
6912,35,35
6913,35,35
6914,35,35
6915,35,97
6916,35,2
6917,35,30
6918,35,35
6919,35,35
6920,35,26
6921,35,62
6922,35,93
6923,35,61
6924,35,97
6925,35,40
6926,35,30
6927,35,35
6928,35,30
6929,35,35
6930,35,48
6931,36,37
6932,36,36
6933,36,71
6934,36,1
6935,36,76
6936,36,80
6937,36,69
6938,36,0
6939,36,45
6940,36,36
6941,36,36
6942,36,14
6943,36,14
6944,36,25
6945,36,79
6946,36,5
6947,36,36
6948,36,92
6949,36,6
6950,36,2
6951,36,93
6952,36,1
6953,36,36
6954,36,76
6955,36,60
6956,36,33
6957,36,46
6958,36,1
6959,36,35
6960,36,73
6961,36,12
6962,36,56
6963,36,65
6964,36,43
6965,36,79
6966,36,57
6967,36,54
6968,36,69
6969,36,46
6970,36,45
6971,36,36
6972,36,6
6973,36,66
6974,36,92
6975,36,83
6976,36,36
6977,36,93
6978,36,87
6979,36,53
6980,36,36
6981,36,50
6982,36,38
6983,36,66
6984,36,35
6985,36,12
6986,36,36
6987,36,79
6988,36,46
6989,36,36
6990,36,85
6991,36,29
6992,36,8
6993,36,19
6994,36,35
6995,36,69
6996,36,12
6997,36,69
6998,36,29
6999,36,79
7000,36,43
7001,36,81
7002,36,36
7003,36,38
7004,36,12
7005,36,34
7006,36,60
7007,36,36
7008,36,79
7009,36,36
7010,36,29
7011,36,36
7012,36,36
7013,36,3
7014,36,76
7015,36,50
7016,36,48
7017,36,36
7018,36,36
7019,36,60
7020,36,36
7021,36,12
7022,36,12
7023,36,60
7024,36,30
7025,36,14
7026,36,27
7027,36,21
7028,36,47
7029,36,36
7030,36,97
7031,36,38
7032,36,31
7033,36,92
7034,36,29
7035,36,79
7036,36,60
7037,36,34
7038,36,21
7039,36,12
7040,36,79
7041,36,46
7042,36,44
7043,36,92
7044,36,33
7045,36,33
7046,36,46
7047,36,44
7048,36,36
7049,36,20
7050,36,27
7051,36,29
7052,36,36
7053,36,56
7054,36,53
7055,36,14
7056,36,83
7057,36,97
7058,36,21
7059,36,37
7060,36,43
7061,36,12
7062,36,21
7063,36,36
7064,36,76
7065,36,36
7066,36,21
7067,36,29
7068,36,0
7069,36,36
7070,36,43
7071,36,82
7072,36,73
7073,36,33
7074,36,83
7075,36,79
7076,36,29
7077,36,79
7078,36,82
7079,36,82
7080,36,26
7081,36,65
7082,36,36
7083,36,43
7084,36,92
7085,36,36
7086,36,36
7087,36,73
7088,36,44
7089,36,46
7090,36,27
7091,36,65
7092,36,12
7093,36,36
7094,36,10
7095,36,2
7096,36,35
7097,36,73
7098,36,26
7099,36,50
7100,36,29
7101,36,92
7102,36,73
7103,36,33
7104,36,95
7105,36,6
7106,36,25
7107,36,36
7108,36,48
7109,36,60
7110,36,7
7111,36,60
7112,36,24
7113,36,36
7114,36,6
7115,36,52
7116,36,36
7117,36,21
7118,36,10
7119,36,73
7120,36,36
7121,36,14
7122,36,65
7123,36,29
7124,36,44
7125,36,27
7126,36,5
7127,36,92
7128,36,36
7129,36,29
7130,36,36
7131,36,12
7132,36,97
7133,36,60
7134,36,46
7135,36,50
7136,36,44
7137,36,19
7138,36,72
7139,36,21
7140,36,36
7141,36,36
7142,36,19
7143,36,79
7144,36,37
7145,36,36
7146,36,97
7147,36,36
7148,36,24
7149,36,54
7150,36,2
7151,36,95
7152,36,21
7153,36,27
7154,36,46
7155,36,46
7156,36,29
7157,36,14
7158,36,77
7159,36,79
7160,36,31
7161,36,43
7162,36,78
7163,36,50
7164,36,26
7165,36,12
7166,36,39
7167,36,69
7168,36,25
7169,36,73
7170,36,60
7171,36,97
7172,36,36
7173,36,21
7174,36,73
7175,36,44
7176,36,69
7177,36,21
7178,36,21
7179,36,36
7180,36,36
7181,36,65
7182,36,92
7183,36,36
7184,36,14
7185,36,36
7186,36,29
7187,36,79
7188,36,65
7189,36,29
7190,36,20
7191,36,2
7192,36,35
7193,36,21
7194,36,12
7195,36,36
7196,36,35
7197,36,46
7198,36,83
7199,36,45
7200,36,43
7201,36,58
7202,36,43
7203,36,36
7204,36,35
7205,36,65
7206,36,79
7207,36,60
7208,36,36
7209,37,46
7210,37,73
7211,37,37
7212,37,37
7213,37,36
7214,37,69
7215,37,73
7216,37,37
7217,37,69
7218,37,12
7219,37,15
7220,37,37
7221,37,69
7222,37,37
7223,37,20
7224,37,12
7225,37,83
7226,37,15
7227,37,21
7228,37,39
7229,37,15
7230,37,69
7231,37,37
7232,37,46
7233,37,37
7234,37,37
7235,37,37
7236,37,26
7237,37,92
7238,37,61
7239,37,15
7240,37,37
7241,37,46
7242,37,69
7243,37,73
7244,37,21
7245,37,37
7246,37,37
7247,37,38
7248,37,37
7249,37,38
7250,37,73
7251,37,15
7252,37,37
7253,37,21
7254,37,31
7255,37,37
7256,37,78
7257,37,69
7258,37,79
7259,37,36
7260,37,12
7261,37,37
7262,37,37
7263,37,37
7264,37,43
7265,37,15
7266,37,12
7267,37,37
7268,37,65
7269,37,21
7270,37,81
7271,37,73
7272,37,37
7273,37,81
7274,37,69
7275,37,37
7276,37,32
7277,37,15
7278,37,12
7279,37,37
7280,37,37
7281,37,38
7282,37,81
7283,37,15
7284,37,37
7285,37,12
7286,37,37
7287,37,37
7288,37,93
7289,37,69
7290,37,79
7291,37,38
7292,37,46
7293,37,21
7294,37,37
7295,37,37
7296,37,43
7297,37,12
7298,37,7
7299,37,24
7300,37,12
7301,37,46
7302,37,30
7303,37,46
7304,37,19
7305,37,15
7306,37,37
7307,37,37
7308,37,37
7309,37,12
7310,37,37
7311,37,69
7312,37,12
7313,37,65
7314,37,69
7315,37,12
7316,37,37
7317,37,37
7318,37,35
7319,37,12
7320,37,37
7321,37,37
7322,37,37
7323,37,80
7324,37,12
7325,37,35
7326,37,37
7327,37,37
7328,37,37
7329,37,46
7330,37,12
7331,37,37
7332,37,48
7333,37,76
7334,37,73
7335,37,37
7336,37,69
7337,37,37
7338,37,15
7339,37,37
7340,37,12
7341,37,37
7342,37,37
7343,37,45
7344,37,12
7345,37,69
7346,37,38
7347,37,37
7348,37,37
7349,37,3
7350,37,83
7351,37,69
7352,37,37
7353,37,40
7354,37,37
7355,37,81
7356,37,12
7357,37,38
7358,37,6
7359,37,15
7360,37,12
7361,37,69
7362,37,12
7363,37,5
7364,37,21
7365,37,37
7366,37,12
7367,37,37
7368,37,37
7369,37,12
7370,37,45
7371,37,36
7372,37,81
7373,37,21
7374,37,15
7375,37,12
7376,37,73
7377,37,12
7378,37,10
7379,37,37
7380,37,25
7381,37,12
7382,37,37
7383,37,37
7384,37,25
7385,37,81
7386,37,37
7387,37,35
7388,37,37
7389,37,36
7390,37,12
7391,37,12
7392,37,24
7393,37,37
7394,37,37
7395,37,69
7396,37,38
7397,37,37
7398,37,65
7399,37,37
7400,37,37
7401,37,37
7402,37,69
7403,37,35
7404,37,37
7405,37,38
7406,37,69
7407,37,37
7408,37,15
7409,37,37
7410,37,69
7411,37,37
7412,37,36
7413,37,37
7414,38,38
7415,38,38
7416,38,73
7417,38,38
7418,38,79
7419,38,38
7420,38,38
7421,38,58
7422,38,38
7423,38,38
7424,38,38
7425,38,38
7426,38,33
7427,38,15
7428,38,78
7429,38,54
7430,38,39
7431,38,38
7432,38,78
7433,38,15
7434,38,73
7435,38,26
7436,38,38
7437,38,38
7438,38,87
7439,38,38
7440,38,38
7441,38,38
7442,38,27
7443,38,16
7444,38,15
7445,38,16
7446,38,65
7447,38,80
7448,38,38
7449,38,73
7450,38,38
7451,38,40
7452,38,46
7453,38,38
7454,38,38
7455,38,87
7456,38,15
7457,38,38
7458,38,38
7459,38,15
7460,38,38
7461,38,38
7462,38,78
7463,38,26
7464,38,38
7465,38,38
7466,38,78
7467,38,17
7468,38,80
7469,38,15
7470,38,38
7471,38,54
7472,38,38
7473,38,15
7474,38,21
7475,38,34
7476,38,26
7477,38,78
7478,38,25
7479,38,38
7480,38,58
7481,38,38
7482,38,38
7483,38,38
7484,38,97
7485,38,38
7486,38,26
7487,38,26
7488,38,38
7489,38,38
7490,38,15
7491,38,43
7492,38,80
7493,38,26
7494,38,15
7495,38,15
7496,38,38
7497,38,27
7498,38,78
7499,38,38
7500,38,35
7501,38,79
7502,38,43
7503,38,38
7504,38,72
7505,38,38
7506,38,38
7507,38,38
7508,38,46
7509,38,35
7510,38,38
7511,38,79
7512,38,38
7513,38,38
7514,38,38
7515,38,26
7516,38,21
7517,38,38
7518,38,30
7519,38,26
7520,38,38
7521,38,80
7522,38,38
7523,38,73
7524,38,43
7525,38,74
7526,38,46
7527,38,38
7528,38,38
7529,38,92
7530,38,61
7531,38,15
7532,38,15
7533,38,78
7534,38,38
7535,38,38
7536,38,25
7537,38,78
7538,38,26
7539,38,38
7540,38,38
7541,38,87
7542,38,73
7543,38,78
7544,38,38
7545,38,15
7546,38,38
7547,38,15
7548,38,72
7549,38,25
7550,38,54
7551,38,38
7552,38,13
7553,38,79
7554,38,43
7555,38,15
7556,38,38
7557,38,38
7558,38,43
7559,38,38
7560,38,77
7561,38,38
7562,38,43
7563,38,38
7564,38,38
7565,38,80
7566,38,33
7567,38,46
7568,38,38
7569,38,79
7570,38,38
7571,38,38
7572,38,5
7573,38,19
7574,38,38
7575,38,26
7576,38,5
7577,38,15
7578,38,43
7579,38,80
7580,38,38
7581,38,38
7582,38,38
7583,38,97
7584,38,25
7585,38,26
7586,38,38
7587,38,21
7588,38,38
7589,38,2
7590,38,33
7591,38,38
7592,38,38
7593,38,87
7594,38,38
7595,38,26
7596,38,43
7597,38,58
7598,38,80
7599,38,12
7600,38,27
7601,38,29
7602,38,0
7603,38,38
7604,38,46
7605,38,38
7606,38,15
7607,38,38
7608,38,38
7609,38,38
7610,38,65
7611,38,39
7612,38,46
7613,38,78
7614,38,38
7615,38,78
7616,38,38
7617,38,78
7618,38,15
7619,38,25
7620,38,72
7621,38,38
7622,38,38
7623,38,33
7624,38,38
7625,38,38
7626,38,38
7627,38,38
7628,38,38
7629,38,2
7630,38,38
7631,38,21
7632,38,77
7633,38,38
7634,38,38
7635,38,26
7636,38,38
7637,38,78
7638,38,22
7639,38,73
7640,38,38
7641,38,78
7642,38,38
7643,38,46
7644,38,38
7645,38,67
7646,38,38
7647,38,74
7648,38,0
7649,38,67
7650,38,87
7651,38,86
7652,38,38
7653,38,38
7654,38,38
7655,38,38
7656,38,46
7657,38,87
7658,38,38
7659,38,38
7660,38,58
7661,38,46
7662,38,38
7663,38,38
7664,38,38
7665,38,38
7666,38,58
7667,38,15
7668,38,38
7669,38,15
7670,38,26
7671,38,38
7672,38,38
7673,38,79
7674,38,97
7675,38,71
7676,38,38
7677,38,38
7678,38,38
7679,38,24
7680,38,79
7681,38,80
7682,38,15
7683,38,38
7684,38,25
7685,38,78
7686,38,15
7687,38,26
7688,38,17
7689,38,80
7690,38,38
7691,38,77
7692,38,15
7693,38,78
7694,38,78
7695,38,79
7696,38,39
7697,38,43
7698,38,92
7699,38,38
7700,38,96
7701,38,38
7702,38,78
7703,38,78
7704,38,38
7705,38,38
7706,38,38
7707,38,38
7708,38,58
7709,38,87
7710,38,38
7711,38,80
7712,38,13
7713,38,66
7714,38,38
7715,38,78
7716,38,46
7717,38,15
7718,38,39
7719,38,15
7720,38,24
7721,38,56
7722,38,39
7723,38,38
7724,38,38
7725,38,74
7726,38,74
7727,38,5
7728,38,73
7729,38,26
7730,38,73
7731,38,38
7732,38,79
7733,38,20
7734,38,38
7735,38,15
7736,38,38
7737,38,78
7738,38,73
7739,38,15
7740,38,73
7741,38,46
7742,38,38
7743,38,38
7744,38,58
7745,38,26
7746,38,39
7747,38,54
7748,38,21
7749,38,12
7750,38,38
7751,38,15
7752,38,38
7753,38,15
7754,38,38
7755,38,39
7756,38,38
7757,38,38
7758,38,38
7759,39,39
7760,39,39
7761,39,39
7762,39,87
7763,39,39
7764,39,39
7765,39,17
7766,39,34
7767,39,97
7768,39,45
7769,39,39
7770,39,39
7771,39,25
7772,39,39
7773,39,56
7774,39,39
7775,39,39
7776,39,39
7777,39,39
7778,39,16
7779,39,38
7780,39,63
7781,39,74
7782,39,39
7783,39,39
7784,39,39
7785,39,59
7786,39,39
7787,39,39
7788,39,39
7789,39,39
7790,39,39
7791,39,39
7792,39,39
7793,39,39
7794,39,83
7795,39,39
7796,39,46
7797,39,39
7798,39,39
7799,39,38
7800,39,74
7801,39,38
7802,39,34
7803,39,39
7804,39,39
7805,39,25
7806,39,39
7807,39,39
7808,39,74
7809,39,39
7810,39,39
7811,39,39
7812,39,46
7813,39,55
7814,39,39
7815,39,39
7816,39,13
7817,39,26
7818,39,39
7819,39,2
7820,39,39
7821,39,77
7822,39,39
7823,39,26
7824,39,39
7825,39,39
7826,39,45
7827,39,6
7828,39,59
7829,39,39
7830,39,73
7831,39,81
7832,39,39
7833,39,26
7834,39,39
7835,39,39
7836,39,82
7837,39,79
7838,39,39
7839,39,27
7840,39,39
7841,39,1
7842,39,48
7843,39,13
7844,39,43
7845,39,39
7846,39,46
7847,39,39
7848,39,1
7849,39,39
7850,39,39
7851,39,39
7852,39,39
7853,39,39
7854,39,78
7855,39,39
7856,39,80
7857,39,39
7858,39,40
7859,39,39
7860,39,13
7861,39,39
7862,39,26
7863,39,39
7864,39,78
7865,39,88
7866,39,39
7867,39,39
7868,39,13
7869,39,39
7870,39,73
7871,39,97
7872,39,39
7873,39,38
7874,39,39
7875,39,60
7876,39,17
7877,39,39
7878,39,39
7879,39,58
7880,39,39
7881,39,38
7882,39,84
7883,39,46
7884,39,39
7885,39,46
7886,39,39
7887,39,42
7888,39,79
7889,39,39
7890,39,80
7891,39,39
7892,39,39
7893,39,39
7894,39,27
7895,39,46
7896,39,40
7897,39,1
7898,39,39
7899,39,39
7900,39,80
7901,39,39
7902,39,97
7903,39,2
7904,39,39
7905,39,39
7906,39,39
7907,39,97
7908,39,17
7909,39,39
7910,39,39
7911,39,39
7912,39,39
7913,39,24
7914,39,39
7915,39,97
7916,39,39
7917,39,39
7918,39,27
7919,39,42
7920,39,78
7921,39,74
7922,39,39
7923,39,18
7924,39,21
7925,39,27
7926,39,13
7927,39,26
7928,39,73
7929,39,39
7930,39,39
7931,39,81
7932,39,39
7933,39,39
7934,39,39
7935,39,39
7936,39,39
7937,39,45
7938,39,39
7939,39,39
7940,39,27
7941,39,39
7942,39,58
7943,39,39
7944,39,39
7945,39,6
7946,39,9
7947,39,39
7948,39,39
7949,39,39
7950,39,39
7951,39,39
7952,39,39
7953,39,34
7954,39,39
7955,39,72
7956,39,38
7957,39,39
7958,39,59
7959,39,74
7960,39,14
7961,39,43
7962,39,39
7963,39,39
7964,39,46
7965,39,39
7966,39,5
7967,39,39
7968,39,39
7969,39,39
7970,39,5
7971,39,39
7972,39,39
7973,39,40
7974,39,46
7975,39,97
7976,39,39
7977,39,80
7978,39,39
7979,39,97
7980,39,40
7981,39,39
7982,39,63
7983,39,39
7984,39,52
7985,39,5
7986,39,27
7987,39,40
7988,39,39
7989,39,81
7990,40,61
7991,40,87
7992,40,40
7993,40,40
7994,40,80
7995,40,40
7996,40,40
7997,40,16
7998,40,79
7999,40,78
8000,40,40
8001,40,88
8002,40,40
8003,40,40
8004,40,40
8005,40,40
8006,40,79
8007,40,80
8008,40,40
8009,40,42
8010,40,79
8011,40,80
8012,40,16
8013,40,40
8014,40,47
8015,40,78
8016,40,21
8017,40,40
8018,40,65
8019,40,40
8020,40,40
8021,40,87
8022,40,54
8023,40,40
8024,40,9
8025,40,55
8026,40,80
8027,40,78
8028,40,42
8029,40,71
8030,40,40
8031,40,40
8032,40,5
8033,40,40
8034,40,54
8035,40,54
8036,40,40
8037,40,16
8038,40,40
8039,40,9
8040,40,40
8041,40,79
8042,40,40
8043,40,38
8044,40,40
8045,40,40
8046,40,16
8047,40,78
8048,40,61
8049,40,40
8050,40,40
8051,40,35
8052,40,5
8053,40,36
8054,40,9
8055,40,43
8056,40,40
8057,40,40
8058,40,40
8059,40,16
8060,40,38
8061,40,40
8062,40,72
8063,40,78
8064,40,40
8065,40,40
8066,40,40
8067,40,40
8068,40,38
8069,40,74
8070,40,46
8071,40,34
8072,40,80
8073,40,9
8074,40,97
8075,40,79
8076,40,79
8077,40,35
8078,40,79
8079,40,79
8080,40,79
8081,40,40
8082,40,38
8083,40,40
8084,40,40
8085,40,52
8086,40,9
8087,40,40
8088,40,88
8089,40,78
8090,40,32
8091,40,40
8092,40,87
8093,40,80
8094,40,40
8095,40,40
8096,40,40
8097,40,97
8098,40,38
8099,40,43
8100,40,80
8101,40,40
8102,40,52
8103,40,40
8104,40,61
8105,40,39
8106,40,0
8107,40,38
8108,40,80
8109,40,80
8110,40,40
8111,40,60
8112,40,61
8113,40,40
8114,40,79
8115,40,40
8116,40,5
8117,40,61
8118,40,40
8119,40,0
8120,40,87
8121,40,40
8122,40,40
8123,40,87
8124,40,33
8125,40,80
8126,40,78
8127,40,34
8128,40,40
8129,40,71
8130,40,61
8131,40,40
8132,40,61
8133,40,40
8134,40,79
8135,40,40
8136,40,79
8137,40,40
8138,40,40
8139,41,44
8140,41,49
8141,41,25
8142,41,41
8143,41,44
8144,41,25
8145,41,48
8146,41,35
8147,41,71
8148,41,30
8149,41,46
8150,41,39
8151,41,26
8152,41,58
8153,41,74
8154,41,74
8155,41,74
8156,41,25
8157,41,46
8158,41,54
8159,41,58
8160,41,14
8161,41,54
8162,41,39
8163,41,25
8164,41,14
8165,41,62
8166,41,48
8167,41,41
8168,41,13
8169,41,54
8170,41,56
8171,41,2
8172,41,41
8173,41,97
8174,41,58
8175,41,29
8176,41,87
8177,41,71
8178,41,41
8179,41,74
8180,41,49
8181,41,41
8182,41,25
8183,41,19
8184,41,54
8185,41,44
8186,41,35
8187,41,70
8188,41,44
8189,41,41
8190,41,56
8191,41,25
8192,41,8
8193,41,79
8194,41,26
8195,41,41
8196,41,26
8197,41,26
8198,41,56
8199,41,15
8200,41,74
8201,41,79
8202,41,70
8203,41,74
8204,41,92
8205,41,53
8206,41,25
8207,41,74
8208,41,26
8209,41,46
8210,41,34
8211,41,41
8212,41,26
8213,41,74
8214,41,62
8215,41,84
8216,41,74
8217,41,25
8218,41,11
8219,41,74
8220,41,54
8221,41,74
8222,41,77
8223,41,41
8224,41,74
8225,41,39
8226,41,41
8227,41,19
8228,41,26
8229,41,18
8230,41,41
8231,41,53
8232,41,30
8233,41,93
8234,41,30
8235,41,27
8236,41,58
8237,41,74
8238,41,44
8239,41,49
8240,41,50
8241,41,35
8242,41,64
8243,41,41
8244,41,41
8245,41,25
8246,41,33
8247,41,41
8248,41,39
8249,41,25
8250,41,74
8251,41,74
8252,41,53
8253,41,35
8254,41,54
8255,41,97
8256,41,32
8257,41,44
8258,41,25
8259,41,30
8260,41,30
8261,41,48
8262,41,41
8263,41,92
8264,41,41
8265,41,41
8266,41,13
8267,41,41
8268,41,74
8269,41,48
8270,41,48
8271,41,85
8272,41,26
8273,41,14
8274,41,30
8275,41,74
8276,41,58
8277,41,25
8278,41,70
8279,41,76
8280,41,41
8281,41,14
8282,41,25
8283,41,41
8284,41,74
8285,41,25
8286,41,38
8287,41,96
8288,41,56
8289,41,41
8290,41,25
8291,41,25
8292,41,45
8293,41,41
8294,41,41
8295,41,25
8296,41,35
8297,41,21
8298,41,27
8299,41,14
8300,41,26
8301,41,1
8302,41,19
8303,41,26
8304,41,25
8305,41,41
8306,41,46
8307,41,97
8308,41,41
8309,41,67
8310,41,81
8311,41,61
8312,41,6
8313,41,26
8314,41,50
8315,41,25
8316,41,81
8317,41,26
8318,41,25
8319,41,48
8320,41,26
8321,41,19
8322,41,92
8323,41,41
8324,41,1
8325,41,41
8326,41,30
8327,41,3
8328,41,41
8329,41,30
8330,41,74
8331,41,41
8332,41,97
8333,41,77
8334,41,41
8335,41,44
8336,41,54
8337,41,41
8338,41,41
8339,41,85
8340,41,38
8341,41,74
8342,41,54
8343,41,68
8344,41,41
8345,41,41
8346,41,74
8347,41,26
8348,41,41
8349,41,41
8350,41,54
8351,41,41
8352,41,54
8353,41,41
8354,41,21
8355,41,25
8356,41,26
8357,41,25
8358,41,54
8359,41,56
8360,41,74
8361,41,32
8362,41,74
8363,42,59
8364,42,42
8365,42,42
8366,42,42
8367,42,34
8368,42,42
8369,42,42
8370,42,42
8371,42,42
8372,42,42
8373,42,36
8374,42,42
8375,42,25
8376,42,42
8377,42,6
8378,42,87
8379,42,75
8380,42,59
8381,42,6
8382,42,34
8383,42,59
8384,42,42
8385,42,26
8386,42,40
8387,42,34
8388,42,87
8389,42,75
8390,42,42
8391,42,42
8392,42,42
8393,42,40
8394,42,9
8395,42,42
8396,42,42
8397,42,42
8398,42,42
8399,42,58
8400,42,42
8401,42,35
8402,42,42
8403,42,34
8404,42,75
8405,42,42
8406,42,0
8407,42,34
8408,42,25
8409,42,87
8410,42,97
8411,42,39
8412,42,8
8413,42,42
8414,42,36
8415,42,42
8416,42,34
8417,42,40
8418,42,34
8419,42,25
8420,42,42
8421,42,42
8422,42,32
8423,42,42
8424,42,42
8425,42,97
8426,42,34
8427,42,42
8428,42,10
8429,42,97
8430,42,42
8431,42,42
8432,42,73
8433,42,42
8434,42,45
8435,42,59
8436,42,42
8437,42,34
8438,42,42
8439,42,42
8440,42,42
8441,42,79
8442,42,42
8443,42,42
8444,42,42
8445,42,42
8446,42,42
8447,42,42
8448,42,42
8449,42,42
8450,42,78
8451,42,1
8452,42,42
8453,42,42
8454,42,34
8455,42,27
8456,42,81
8457,42,40
8458,42,42
8459,42,17
8460,42,39
8461,42,42
8462,42,42
8463,42,97
8464,42,92
8465,42,42
8466,42,80
8467,42,34
8468,42,87
8469,42,79
8470,42,42
8471,42,97
8472,42,42
8473,42,75
8474,42,34
8475,42,42
8476,42,81
8477,42,32
8478,42,42
8479,42,42
8480,42,32
8481,42,40
8482,42,34
8483,42,75
8484,42,42
8485,42,42
8486,42,34
8487,42,42
8488,42,73
8489,42,42
8490,42,42
8491,42,42
8492,42,42
8493,42,69
8494,42,59
8495,42,42
8496,42,32
8497,42,34
8498,42,42
8499,42,10
8500,42,42
8501,42,34
8502,42,34
8503,42,12
8504,42,34
8505,42,27
8506,42,61
8507,42,97
8508,42,42
8509,42,5
8510,42,42
8511,42,16
8512,42,42
8513,42,34
8514,42,34
8515,42,42
8516,42,46
8517,42,34
8518,42,87
8519,42,59
8520,42,34
8521,42,42
8522,42,39
8523,42,60
8524,42,42
8525,42,42
8526,42,59
8527,42,42
8528,42,97
8529,42,42
8530,42,59
8531,42,42
8532,42,42
8533,42,42
8534,42,42
8535,42,42
8536,42,42
8537,42,42
8538,42,34
8539,42,5
8540,42,35
8541,42,6
8542,42,81
8543,42,42
8544,43,43
8545,43,46
8546,43,65
8547,43,87
8548,43,5
8549,43,87
8550,43,87
8551,43,39
8552,43,46
8553,43,38
8554,43,15
8555,43,17
8556,43,21
8557,43,25
8558,43,79
8559,43,39
8560,43,3
8561,43,43
8562,43,74
8563,43,27
8564,43,73
8565,43,26
8566,43,87
8567,43,78
8568,43,34
8569,43,5
8570,43,40
8571,43,25
8572,43,38
8573,43,38
8574,43,25
8575,43,58
8576,43,33
8577,43,46
8578,43,40
8579,43,72
8580,43,79
8581,43,74
8582,43,25
8583,43,74
8584,43,33
8585,43,38
8586,43,79
8587,43,74
8588,43,46
8589,43,33
8590,43,5
8591,43,74
8592,43,15
8593,43,21
8594,43,38
8595,43,43
8596,43,87
