6659,34,32
6660,34,27
6661,34,34
6662,34,34
6663,34,32
6664,34,32
6665,34,34
6666,34,87
6667,34,59
6668,34,34
6669,34,34
6670,34,34
6671,34,45
6672,34,34
6673,34,75
6674,34,14
6675,34,87
6676,34,34
6677,34,34
6678,34,69
6679,34,59
6680,34,34
6681,34,36
6682,34,69
6683,34,25
6684,34,32
6685,34,34
6686,34,32
6687,34,34
6688,34,12
6689,34,42
6690,34,79
6691,34,34
6692,34,59
6693,34,32
6694,34,34
6695,34,34
6696,34,87
6697,34,34
6698,34,32
6699,34,34
6700,34,73
6701,34,34
6702,34,34
6703,34,6
6704,35,30
6705,35,82
6706,35,35
6707,35,35
6708,35,35
6709,35,35
6710,35,41
6711,35,63
6712,35,35
6713,35,30
6714,35,26
6715,35,87
6716,35,35
6717,35,35
6718,35,35
6719,35,91
6720,35,80
6721,35,79
6722,35,36
6723,35,35
6724,35,35
6725,35,35
6726,35,56
6727,35,35
6728,35,41
6729,35,19
6730,35,35
6731,35,80
6732,35,80
6733,35,35
6734,35,35
6735,35,59
6736,35,35
6737,35,30
6738,35,35
6739,35,36
6740,35,35
6741,35,35
6742,35,30
6743,35,41
6744,35,87
6745,35,7
6746,35,30
6747,35,86
6748,35,35
6749,35,36
6750,35,35
6751,35,35
6752,35,35
6753,35,87
6754,35,30
6755,35,35
6756,35,35
6757,35,35
6758,35,35
6759,35,56
6760,35,35
6761,35,56
6762,35,41
6763,35,35
6764,35,77
6765,35,27
6766,35,60
6767,35,56
6768,35,77
6769,35,29
6770,35,55
6771,35,35
6772,35,26
6773,35,6
6774,35,35
6775,35,35
6776,35,30
6777,35,26
6778,35,35
6779,35,72
6780,35,88
6781,35,35
6782,35,33
6783,35,42
6784,35,35
6785,35,58
6786,35,54
6787,35,35
6788,35,35
6789,35,35
6790,35,38
6791,35,35
6792,35,35
6793,35,36
6794,35,35
6795,35,35
6796,35,72
6797,35,36
6798,35,42
6799,35,35
6800,35,30
6801,35,35
6802,35,35
6803,35,35
6804,35,30
6805,35,61
6806,35,11
6807,35,35
6808,35,41
6809,35,35
6810,35,35
6811,35,35
6812,35,10
6813,35,36
6814,35,35
6815,35,35
6816,35,35
6817,35,35
6818,35,30
6819,35,78
6820,35,30
6821,35,54
6822,35,56
6823,35,30
6824,35,35
6825,35,82
6826,35,67
6827,35,35
6828,35,35
6829,35,35
6830,35,67
6831,35,29
6832,35,35
6833,35,71
6834,35,41
6835,35,35
6836,35,26
6837,35,35
6838,35,37
6839,35,35
6840,35,49
6841,35,24
6842,35,30
6843,35,30
6844,35,56
6845,35,35
6846,35,28
6847,35,35
6848,35,80
6849,35,35
6850,35,35
6851,35,60
6852,35,35
6853,35,35
6854,35,35
6855,35,35
6856,35,76
6857,35,40
6858,35,37
6859,35,48
6860,35,35
6861,35,35
6862,35,80
6863,35,35
6864,35,35
6865,35,87
6866,35,35
6867,35,35
6868,35,33
6869,35,36
6870,35,36
6871,35,23
6872,35,30
6873,35,35
6874,35,30
6875,35,87
6876,35,48
6877,35,35
6878,35,71
6879,35,97
6880,35,71
6881,35,30
6882,35,56
6883,35,35
6884,35,30
6885,35,35
6886,35,30
6887,35,35
6888,35,8
6889,35,35
6890,35,35
6891,35,57
6892,35,82
6893,35,71
6894,35,23
6895,35,35
6896,35,67
6897,35,35
6898,35,56
6899,35,25
6900,35,35
6901,35,35
6902,35,35
6903,35,25
6904,35,25
6905,35,28
6906,35,14
6907,35,35
6908,35,35
6909,35,25
6910,35,36
6911,35,35
6912,35,30
6913,35,30
6914,35,56
6915,35,35
6916,35,61
6917,35,53
6918,35,35
6919,35,20
6920,35,36
6921,35,36
6922,35,6
6923,35,61
6924,35,20
6925,35,35
6926,35,56
6927,35,30
6928,35,83
6929,35,30
6930,35,36
6931,36,37
6932,36,79
6933,36,36
6934,36,76
6935,36,58
6936,36,36
6937,36,36
6938,36,36
6939,36,85
6940,36,93
6941,36,14
6942,36,47
6943,36,60
6944,36,69
6945,36,19
6946,36,36
6947,36,83
6948,36,36
6949,36,92
6950,36,5
6951,36,36
6952,36,51
6953,36,34
6954,36,48
6955,36,36
6956,36,14
6957,36,36
6958,36,36
6959,36,36
6960,36,36
6961,36,36
6962,36,63
6963,36,82
6964,36,36
6965,36,19
6966,36,44
6967,36,19
6968,36,41
6969,36,36
6970,36,53
6971,36,38
6972,36,28
6973,36,36
6974,36,36
6975,36,36
6976,36,36
6977,36,38
6978,36,36
6979,36,36
6980,36,36
6981,36,36
6982,36,35
6983,36,53
6984,36,36
6985,36,87
6986,36,25
6987,36,60
6988,36,36
6989,36,36
6990,36,36
6991,36,36
6992,36,43
6993,36,7
6994,36,79
6995,36,60
6996,36,26
6997,36,36
6998,36,36
6999,36,21
7000,36,19
7001,36,79
7002,36,36
7003,36,53
7004,36,36
7005,36,34
7006,36,7
7007,36,36
7008,36,50
7009,36,92
7010,36,26
7011,36,36
7012,36,14
7013,36,36
7014,36,7
7015,36,36
7016,36,36
7017,36,90
7018,36,36
7019,36,36
7020,36,36
7021,36,36
7022,36,36
7023,36,36
7024,36,36
7025,36,36
7026,36,36
7027,36,36
7028,36,44
7029,36,36
7030,36,86
7031,36,36
7032,36,36
7033,36,50
7034,36,36
7035,36,29
7036,36,36
7037,36,33
7038,36,36
7039,36,36
7040,36,35
7041,36,14
7042,36,36
7043,36,48
7044,36,20
7045,36,82
7046,36,36
7047,36,5
7048,36,36
7049,36,36
7050,36,60
7051,36,36
7052,36,57
7053,36,36
7054,36,36
7055,36,33
7056,36,0
7057,36,36
7058,36,96
7059,36,37
7060,36,33
7061,36,2
7062,36,46
7063,36,36
7064,36,14
7065,36,21
7066,36,36
7067,36,35
7068,36,36
7069,36,36
7070,36,69
7071,36,36
7072,36,36
7073,36,36
7074,36,36
7075,36,14
7076,36,36
7077,36,36
7078,36,53
7079,36,27
7080,36,57
7081,36,7
7082,36,60
7083,36,36
7084,36,0
7085,36,87
7086,36,36
7087,36,37
7088,36,79
7089,36,3
7090,36,19
7091,36,87
7092,36,96
7093,36,8
7094,36,36
7095,36,33
7096,36,36
7097,36,36
7098,36,19
7099,36,36
7100,36,54
7101,36,36
7102,36,36
7103,36,17
7104,36,33
7105,36,36
7106,36,28
7107,36,6
7108,36,36
7109,36,36
7110,36,36
7111,36,77
7112,36,36
7113,36,83
7114,36,36
7115,36,36
7116,36,39
7117,36,14
7118,36,79
7119,36,36
7120,36,36
7121,36,36
7122,36,36
7123,36,34
7124,36,36
7125,36,36
7126,36,36
7127,36,19
7128,36,36
7129,36,36
7130,36,60
7131,36,36
7132,36,60
7133,36,43
7134,36,36
7135,36,56
7136,36,36
7137,36,69
7138,36,79
7139,36,14
7140,36,36
7141,36,30
7142,36,36
7143,36,53
7144,36,33
7145,36,69
7146,36,60
7147,36,35
7148,36,36
7149,36,36
7150,36,75
7151,36,36
7152,36,36
7153,36,33
7154,36,92
7155,36,57
7156,36,36
7157,36,36
7158,36,36
7159,36,82
7160,36,69
7161,36,36
7162,36,92
7163,36,36
7164,36,43
7165,36,36
7166,36,38
7167,36,17
7168,36,36
7169,36,36
7170,36,36
7171,36,36
7172,36,33
7173,36,69
7174,36,41
7175,36,35
7176,36,95
7177,36,36
7178,36,5
7179,36,19
7180,36,36
7181,36,36
7182,36,60
7183,36,36
7184,36,36
7185,36,36
7186,36,36
7187,36,43
7188,36,35
7189,36,61
7190,36,36
7191,36,36
7192,36,19
7193,36,36
7194,36,13
7195,36,36
7196,36,19
7197,36,60
7198,36,33
7199,36,36
7200,36,71
7201,36,41
7202,36,44
7203,36,36
7204,36,46
7205,36,36
7206,36,36
7207,36,36
7208,36,36
7209,37,37
7210,37,37
7211,37,38
7212,37,37
7213,37,87
7214,37,77
7215,37,20
7216,37,37
7217,37,65
7218,37,37
7219,37,37
7220,37,37
7221,37,37
7222,37,60
7223,37,15
7224,37,37
7225,37,71
7226,37,37
7227,37,37
7228,37,37
7229,37,33
7230,37,33
7231,37,37
7232,37,36
7233,37,37
7234,37,22
7235,37,37
7236,37,37
7237,37,60
7238,37,79
7239,37,36
7240,37,37
7241,37,69
7242,37,24
7243,37,37
7244,37,33
7245,37,37
7246,37,37
7247,37,37
7248,37,37
7249,37,69
7250,37,66
7251,37,93
7252,37,69
7253,37,37
7254,37,87
7255,37,37
7256,37,37
7257,37,37
7258,37,0
7259,37,37
7260,37,87
7261,37,86
7262,37,65
7263,37,69
7264,37,61
7265,37,33
7266,37,36
7267,37,2
7268,37,37
7269,37,37
7270,37,37
7271,37,37
7272,37,48
7273,37,37
7274,37,93
7275,37,37
7276,37,37
7277,37,61
7278,37,37
7279,37,37
7280,37,37
7281,37,37
7282,37,37
7283,37,37
7284,37,14
7285,37,69
7286,37,37
7287,37,37
7288,37,61
7289,37,24
7290,37,37
7291,37,36
7292,37,73
7293,37,69
7294,37,37
7295,37,37
7296,37,37
7297,37,37
7298,37,12
7299,37,37
7300,37,87
7301,37,37
7302,37,33
7303,37,87
7304,37,87
7305,37,37
7306,37,36
7307,37,35
7308,37,37
7309,37,87
7310,37,37
7311,37,37
7312,37,37
7313,37,37
7314,37,93
7315,37,12
7316,37,37
7317,37,37
7318,37,37
7319,37,87
7320,37,0
7321,37,26
7322,37,37
7323,37,12
7324,37,37
7325,37,69
7326,37,33
7327,37,77
7328,37,37
7329,37,37
7330,37,67
7331,37,37
7332,37,37
7333,37,51
7334,37,37
7335,37,73
7336,37,37
7337,37,86
7338,37,37
7339,37,33
7340,37,35
7341,37,37
7342,37,36
7343,37,37
7344,37,37
7345,37,37
7346,37,37
7347,37,86
7348,37,37
7349,37,36
7350,37,43
7351,37,15
7352,37,37
7353,37,37
7354,37,37
7355,37,12
7356,37,37
7357,37,37
7358,37,12
7359,37,69
7360,37,87
7361,37,37
7362,37,37
7363,37,60
7364,37,40
7365,37,31
7366,37,37
7367,37,86
7368,37,37
7369,37,37
7370,37,37
7371,37,12
7372,37,87
7373,37,33
7374,37,33
7375,37,40
7376,37,37
7377,37,37
7378,37,37
7379,37,37
7380,37,12
7381,37,45
7382,37,80
7383,37,33
7384,37,37
7385,37,12
7386,37,37
7387,37,37
7388,37,37
7389,37,7
7390,37,33
7391,37,37
7392,37,37
7393,37,37
7394,37,37
7395,37,93
7396,37,37
7397,37,12
7398,37,37
7399,37,36
7400,37,37
7401,37,37
7402,37,73
7403,37,37
7404,37,36
7405,37,37
7406,37,79
7407,37,12
7408,37,19
7409,37,19
7410,37,37
7411,37,36
7412,37,10
7413,37,82
7414,38,36
7415,38,38
7416,38,83
7417,38,26
7418,38,26
7419,38,15
7420,38,38
7421,38,63
7422,38,73
7423,38,37
7424,38,87
7425,38,38
7426,38,38
7427,38,96
7428,38,38
7429,38,87
7430,38,34
7431,38,72
7432,38,22
7433,38,6
7434,38,38
7435,38,38
7436,38,87
7437,38,36
7438,38,80
7439,38,38
7440,38,36
7441,38,38
7442,38,38
7443,38,38
7444,38,38
7445,38,38
7446,38,26
7447,38,22
7448,38,22
7449,38,38
7450,38,87
7451,38,26
7452,38,80
7453,38,86
7454,38,38
7455,38,69
7456,38,38
7457,38,38
7458,38,38
7459,38,63
7460,38,74
7461,38,57
7462,38,38
7463,38,32
7464,38,38
7465,38,78
7466,38,63
7467,38,73
7468,38,22
7469,38,87
7470,38,38
7471,38,46
7472,38,79
7473,38,38
7474,38,41
7475,38,13
7476,38,61
7477,38,38
7478,38,78
7479,38,17
7480,38,38
7481,38,38
7482,38,73
7483,38,9
7484,38,35
7485,38,60
7486,38,33
7487,38,78
7488,38,87
7489,38,14
7490,38,26
7491,38,87
7492,38,87
7493,38,36
7494,38,77
7495,38,87
7496,38,38
7497,38,38
7498,38,38
7499,38,33
7500,38,38
7501,38,43
7502,38,80
7503,38,15
7504,38,77
7505,38,38
7506,38,72
7507,38,87
7508,38,72
7509,38,78
7510,38,38
7511,38,25
7512,38,87
7513,38,21
7514,38,38
7515,38,82
7516,38,87
7517,38,80
7518,38,69
7519,38,42
7520,38,17
7521,38,38
7522,38,33
7523,38,38
7524,38,83
7525,38,38
7526,38,61
7527,38,35
7528,38,22
7529,38,78
7530,38,17
7531,38,22
7532,38,80
7533,38,38
7534,38,77
7535,38,38
7536,38,38
7537,38,15
7538,38,72
7539,38,37
7540,38,49
7541,38,38
7542,38,34
7543,38,83
7544,38,38
7545,38,15
7546,38,26
7547,38,26
7548,38,38
7549,38,87
7550,38,34
7551,38,87
7552,38,26
7553,38,44
7554,38,46
7555,38,38
7556,38,49
7557,38,26
7558,38,49
7559,38,38
7560,38,87
7561,38,38
7562,38,73
7563,38,38
7564,38,17
7565,38,22
7566,38,38
7567,38,43
7568,38,57
7569,38,87
7570,38,7
7571,38,26
7572,38,83
7573,38,87
7574,38,38
7575,38,21
7576,38,43
7577,38,38
7578,38,38
7579,38,38
7580,38,73
7581,38,87
7582,38,38
7583,38,15
7584,38,38
7585,38,87
7586,38,38
7587,38,77
7588,38,38
7589,38,60
7590,38,38
7591,38,38
7592,38,6
7593,38,38
7594,38,61
7595,38,96
7596,38,38
7597,38,15
7598,38,27
7599,38,77
7600,38,38
7601,38,38
7602,38,97
7603,38,38
7604,38,73
7605,38,38
7606,38,38
7607,38,41
7608,38,38
7609,38,38
7610,38,78
7611,38,51
7612,38,51
7613,38,21
7614,38,87
7615,38,38
7616,38,80
7617,38,13
7618,38,73
7619,38,78
7620,38,38
7621,38,38
7622,38,80
7623,38,38
7624,38,87
7625,38,71
7626,38,36
7627,38,38
7628,38,92
7629,38,38
7630,38,38
7631,38,6
7632,38,59
7633,38,38
7634,38,36
7635,38,3
7636,38,38
7637,38,80
7638,38,38
7639,38,73
7640,38,73
7641,38,73
7642,38,36
7643,38,78
7644,38,38
7645,38,7
7646,38,73
7647,38,15
7648,38,87
7649,38,15
7650,38,38
7651,38,51
7652,38,38
7653,38,15
7654,38,61
7655,38,33
7656,38,63
7657,38,87
7658,38,15
7659,38,39
7660,38,38
7661,38,14
7662,38,35
7663,38,15
7664,38,38
7665,38,38
7666,38,6
7667,38,22
7668,38,96
7669,38,15
7670,38,44
7671,38,69
7672,38,73
7673,38,15
7674,38,17
7675,38,15
7676,38,38
7677,38,26
7678,38,63
7679,38,7
7680,38,87
7681,38,25
7682,38,38
7683,38,25
7684,38,12
7685,38,68
7686,38,87
7687,38,51
7688,38,46
7689,38,72
7690,38,38
7691,38,38
7692,38,51
7693,38,38
7694,38,74
7695,38,6
7696,38,38
7697,38,38
7698,38,87
7699,38,38
7700,38,38
7701,38,87
7702,38,38
7703,38,38
7704,38,97
7705,38,24
7706,38,38
7707,38,87
7708,38,38
7709,38,20
7710,38,57
7711,38,38
7712,38,38
7713,38,87
7714,38,38
7715,38,9
7716,38,70
7717,38,38
7718,38,33
7719,38,42
7720,38,38
7721,38,38
7722,38,87
7723,38,38
7724,38,38
7725,38,83
7726,38,51
7727,38,3
7728,38,87
7729,38,78
7730,38,37
7731,38,10
7732,38,26
7733,38,87
7734,38,87
7735,38,59
7736,38,54
7737,38,87
7738,38,74
7739,38,38
7740,38,38
7741,38,15
7742,38,38
7743,38,87
7744,38,77
7745,38,17
7746,38,38
7747,38,76
7748,38,15
7749,38,38
7750,38,87
7751,38,87
7752,38,38
7753,38,26
7754,38,72
7755,38,87
7756,38,38
7757,38,16
7758,38,46
7759,39,63
7760,39,18
7761,39,74
7762,39,39
7763,39,39
7764,39,9
7765,39,87
7766,39,39
7767,39,27
7768,39,39
7769,39,51
7770,39,87
7771,39,28
7772,39,60
7773,39,57
7774,39,42
7775,39,39
7776,39,63
7777,39,97
7778,39,39
7779,39,83
7780,39,39
7781,39,9
7782,39,39
7783,39,39
7784,39,39
7785,39,42
7786,39,72
7787,39,13
7788,39,27
7789,39,15
7790,39,24
7791,39,58
7792,39,39
7793,39,32
7794,39,39
7795,39,60
7796,39,39
7797,39,51
7798,39,32
7799,39,64
7800,39,67
7801,39,59
7802,39,73
7803,39,51
7804,39,39
7805,39,39
7806,39,75
7807,39,39
7808,39,87
7809,39,39
7810,39,59
7811,39,42
7812,39,39
7813,39,39
7814,39,69
7815,39,87
7816,39,39
7817,39,81
7818,39,63
7819,39,39
7820,39,59
7821,39,10
7822,39,87
7823,39,38
7824,39,94
7825,39,92
7826,39,39
7827,39,39
7828,39,39
7829,39,38
7830,39,87
7831,39,1
7832,39,9
7833,39,39
7834,39,33
7835,39,11
7836,39,39
7837,39,97
7838,39,39
7839,39,60
7840,39,94
7841,39,39
7842,39,77
7843,39,32
7844,39,60
7845,39,39
7846,39,7
7847,39,39
7848,39,34
7849,39,39
7850,39,72
7851,39,84
7852,39,9
7853,39,60
7854,39,87
7855,39,36
7856,39,39
7857,39,2
7858,39,63
7859,39,80
7860,39,39
7861,39,39
7862,39,76
7863,39,39
7864,39,11
7865,39,59
7866,39,6
7867,39,39
7868,39,39
7869,39,32
7870,39,49
7871,39,6
7872,39,9
7873,39,77
7874,39,39
7875,39,39
7876,39,7
7877,39,9
7878,39,39
7879,39,39
7880,39,63
7881,39,39
7882,39,39
7883,39,79
7884,39,55
7885,39,52
7886,39,60
7887,39,39
7888,39,60
7889,39,39
7890,39,6
7891,39,49
7892,39,39
7893,39,39
7894,39,38
7895,39,35
7896,39,46
7897,39,67
7898,39,83
7899,39,60
7900,39,78
7901,39,70
7902,39,36
7903,39,13
7904,39,0
7905,39,76
7906,39,39
7907,39,39
7908,39,39
7909,39,39
7910,39,73
7911,39,72
7912,39,39
7913,39,39
7914,39,28
7915,39,39
7916,39,17
7917,39,48
7918,39,39
7919,39,49
7920,39,59
7921,39,87
7922,39,51
7923,39,39
7924,39,83
7925,39,83
7926,39,59
7927,39,10
7928,39,39
7929,39,39
7930,39,39
7931,39,59
7932,39,52
7933,39,48
7934,39,2
7935,39,45
7936,39,39
7937,39,59
7938,39,39
7939,39,39
7940,39,20
7941,39,67
7942,39,72
7943,39,65
7944,39,76
7945,39,36
7946,39,7
7947,39,39
7948,39,63
7949,39,88
7950,39,76
7951,39,39
7952,39,63
7953,39,39
7954,39,39
7955,39,59
7956,39,39
7957,39,39
7958,39,59
7959,39,39
7960,39,32
7961,39,33
7962,39,39
7963,39,73
7964,39,59
7965,39,60
7966,39,59
7967,39,39
7968,39,39
7969,39,27
7970,39,34
7971,39,43
7972,39,14
7973,39,79
7974,39,60
7975,39,39
7976,39,38
7977,39,14
7978,39,74
7979,39,38
7980,39,72
7981,39,56
7982,39,32
7983,39,39
7984,39,70
7985,39,39
7986,39,36
7987,39,39
7988,39,59
7989,39,39
7990,40,34
7991,40,61
7992,40,43
7993,40,80
7994,40,40
7995,40,87
7996,40,71
7997,40,87
7998,40,40
7999,40,80
8000,40,59
8001,40,80
8002,40,61
8003,40,48
8004,40,61
8005,40,61
8006,40,71
8007,40,87
8008,40,79
8009,40,86
8010,40,87
8011,40,87
8012,40,55
8013,40,80
8014,40,87
8015,40,40
8016,40,50
8017,40,87
8018,40,87
8019,40,87
8020,40,87
8021,40,16
8022,40,16
8023,40,42
8024,40,87
8025,40,51
8026,40,40
8027,40,40
8028,40,39
8029,40,71
8030,40,78
8031,40,48
8032,40,87
8033,40,40
8034,40,59
8035,40,60
8036,40,36
8037,40,9
8038,40,40
8039,40,78
8040,40,27
8041,40,16
8042,40,40
8043,40,79
8044,40,40
8045,40,16
8046,40,40
8047,40,42
8048,40,40
8049,40,9
8050,40,0
8051,40,40
8052,40,6
8053,40,40
8054,40,80
8055,40,73
8056,40,40
8057,40,36
8058,40,88
8059,40,40
8060,40,2
8061,40,61
8062,40,60
8063,40,88
8064,40,16
8065,40,87
8066,40,88
8067,40,40
8068,40,61
8069,40,79
8070,40,80
8071,40,80
8072,40,80
8073,40,87
8074,40,79
8075,40,60
8076,40,88
8077,40,9
8078,40,27
8079,40,79
8080,40,16
8081,40,12
8082,40,78
8083,40,79
8084,40,40
8085,40,27
8086,40,40
8087,40,40
8088,40,60
8089,40,16
8090,40,60
8091,40,60
8092,40,0
8093,40,87
8094,40,80
8095,40,40
8096,40,40
8097,40,14
8098,40,40
8099,40,40
8100,40,87
8101,40,80
8102,40,87
8103,40,88
8104,40,60
8105,40,78
8106,40,61
8107,40,79
8108,40,40
8109,40,61
8110,40,87
8111,40,42
8112,40,9
8113,40,40
8114,40,61
8115,40,42
8116,40,87
8117,40,40
8118,40,58
8119,40,40
8120,40,87
8121,40,60
8122,40,16
8123,40,61
8124,40,16
8125,40,80
8126,40,40
8127,40,61
8128,40,61
8129,40,71
8130,40,27
8131,40,79
8132,40,87
8133,40,87
8134,40,61
8135,40,60
8136,40,79
8137,40,71
8138,40,40
8139,41,53
8140,41,41
8141,41,5
8142,41,74
8143,41,11
8144,41,28
8145,41,38
8146,41,41
8147,41,14
8148,41,77
8149,41,41
8150,41,41
8151,41,49
8152,41,77
8153,41,30
8154,41,41
8155,41,35
8156,41,1
8157,41,25
8158,41,97
8159,41,41
8160,41,41
8161,41,7
8162,41,89
8163,41,91
8164,41,56
8165,41,41
8166,41,36
8167,41,41
8168,41,76
8169,41,41
8170,41,41
8171,41,41
8172,41,41
8173,41,41
8174,41,41
8175,41,35
8176,41,43
8177,41,14
8178,41,41
8179,41,35
8180,41,41
8181,41,41
8182,41,41
8183,41,54
8184,41,41
8185,41,74
8186,41,7
8187,41,41
8188,41,70
8189,41,41
8190,41,49
8191,41,54
8192,41,35
8193,41,41
8194,41,41
8195,41,41
8196,41,41
8197,41,53
8198,41,44
8199,41,41
8200,41,30
8201,41,41
8202,41,11
8203,41,48
8204,41,36
8205,41,77
8206,41,41
8207,41,41
8208,41,35
8209,41,81
8210,41,35
8211,41,70
8212,41,70
8213,41,53
8214,41,41
8215,41,7
8216,41,20
8217,41,41
8218,41,18
8219,41,51
8220,41,31
8221,41,36
8222,41,24
8223,41,41
8224,41,28
8225,41,35
8226,41,41
8227,41,35
8228,41,23
8229,41,41
8230,41,14
8231,41,18
8232,41,25
8233,41,1
8234,41,36
8235,41,54
8236,41,41
8237,41,41
8238,41,41
8239,41,41
8240,41,52
8241,41,41
8242,41,41
8243,41,54
8244,41,41
8245,41,8
8246,41,41
8247,41,0
8248,41,70
8249,41,1
8250,41,67
8251,41,54
8252,41,44
8253,41,4
8254,41,41
8255,41,7
8256,41,41
8257,41,41
8258,41,41
8259,41,35
8260,41,41
8261,41,28
8262,41,41
8263,41,91
8264,41,41
8265,41,74
8266,41,91
8267,41,41
8268,41,41
8269,41,41
8270,41,41
8271,41,41
8272,41,41
8273,41,41
8274,41,44
8275,41,41
8276,41,41
8277,41,41
8278,41,0
8279,41,70
8280,41,41
8281,41,35
8282,41,28
8283,41,11
8284,41,54
8285,41,54
8286,41,51
8287,41,41
8288,41,41
8289,41,41
8290,41,36
8291,41,41
8292,41,28
8293,41,28
8294,41,38
8295,41,41
8296,41,36
8297,41,41
8298,41,70
8299,41,57
8300,41,54
8301,41,41
8302,41,56
8303,41,41
8304,41,25
8305,41,30
8306,41,41
8307,41,35
8308,41,41
8309,41,35
8310,41,41
8311,41,76
8312,41,44
8313,41,35
8314,41,74
8315,41,32
8316,41,41
8317,41,9
8318,41,41
8319,41,41
8320,41,41
8321,41,21
8322,41,46
8323,41,77
8324,41,33
8325,41,77
8326,41,49
8327,41,87
8328,41,49
8329,41,35
8330,41,14
8331,41,74
8332,41,44
8333,41,91
8334,41,41
8335,41,41
8336,41,41
8337,41,41
8338,41,25
8339,41,33
8340,41,53
8341,41,56
8342,41,56
8343,41,41
8344,41,70
8345,41,41
8346,41,25
8347,41,49
8348,41,41
8349,41,54
8350,41,35
8351,41,18
8352,41,51
8353,41,41
8354,41,41
8355,41,41
8356,41,85
8357,41,14
8358,41,17
8359,41,54
8360,41,0
8361,41,41
8362,41,82
8363,42,42
8364,42,34
8365,42,32
8366,42,32
8367,42,42
8368,42,33
8369,42,42
8370,42,34
8371,42,42
8372,42,32
8373,42,42
8374,42,32
8375,42,92
8376,42,59
8377,42,42
8378,42,42
8379,42,42
8380,42,32
8381,42,75
8382,42,42
8383,42,42
8384,42,42
8385,42,32
8386,42,42
8387,42,32
8388,42,42
8389,42,42
8390,42,42
8391,42,32
8392,42,42
8393,42,42
8394,42,87
8395,42,9
8396,42,10
8397,42,34
8398,42,42
8399,42,42
8400,42,71
8401,42,32
8402,42,42
8403,42,42
8404,42,42
8405,42,34
8406,42,32
8407,42,42
8408,42,42
8409,42,42
8410,42,42
8411,42,42
8412,42,42
8413,42,42
8414,42,32
8415,42,42
8416,42,42
8417,42,42
8418,42,42
8419,42,52
8420,42,42
8421,42,42
8422,42,42
8423,42,42
8424,42,73
8425,42,80
8426,42,42
8427,42,42
8428,42,42
8429,42,42
8430,42,32
8431,42,42
8432,42,34
8433,42,42
8434,42,55
8435,42,7
8436,42,42
8437,42,42
8438,42,42
8439,42,84
8440,42,75
8441,42,42
8442,42,42
8443,42,42
8444,42,42
8445,42,32
8446,42,42
8447,42,59
8448,42,42
8449,42,32
8450,42,32
8451,42,42
8452,42,16
8453,42,34
8454,42,42
8455,42,32
8456,42,42
8457,42,87
8458,42,42
8459,42,42
8460,42,42
8461,42,42
8462,42,87
8463,42,78
8464,42,42
8465,42,59
8466,42,42
8467,42,17
8468,42,42
8469,42,42
8470,42,5
8471,42,42
8472,42,42
8473,42,36
8474,42,42
8475,42,42
8476,42,42
8477,42,42
8478,42,75
8479,42,75
8480,42,42
8481,42,16
8482,42,42
8483,42,42
8484,42,40
8485,42,42
8486,42,34
8487,42,33
8488,42,42
8489,42,32
8490,42,45
8491,42,42
8492,42,42
8493,42,10
8494,42,42
8495,42,42
8496,42,42
8497,42,42
8498,42,42
8499,42,42
8500,42,34
8501,42,34
8502,42,32
8503,42,12
8504,42,42
8505,42,42
8506,42,42
8507,42,24
8508,42,75
8509,42,42
8510,42,42
8511,42,42
8512,42,87
8513,42,42
8514,42,40
8515,42,7
8516,42,87
8517,42,32
8518,42,11
8519,42,42
8520,42,32
8521,42,42
8522,42,32
8523,42,42
8524,42,42
8525,42,59
8526,42,32
8527,42,34
8528,42,42
8529,42,42
8530,42,32
8531,42,77
8532,42,32
8533,42,42
8534,42,42
8535,42,32
8536,42,34
8537,42,87
8538,42,42
8539,42,59
8540,42,42
8541,42,38
8542,42,32
8543,42,42
8544,43,87
8545,43,33
8546,43,87
8547,43,79
8548,43,33
8549,43,51
8550,43,76
8551,43,73
8552,43,89
8553,43,12
8554,43,83
8555,43,87
8556,43,49
8557,43,50
8558,43,74
8559,43,33
8560,43,17
8561,43,58
8562,43,33
8563,43,33
8564,43,38
8565,43,87
8566,43,92
8567,43,33
8568,43,35
8569,43,69
8570,43,46
8571,43,33
8572,43,60
8573,43,92
8574,43,43
8575,43,76
8576,43,3
8577,43,23
8578,43,38
8579,43,43
8580,43,36
8581,43,58
8582,43,51
8583,43,86
8584,43,33
8585,43,87
8586,43,58
8587,43,33
8588,43,72
8589,43,43
8590,43,33
8591,43,33
8592,43,81
8593,43,43
8594,43,33
8595,43,33
8596,43,87
8597,43,36
8598,43,87
8599,43,83
8600,43,17
8601,43,60
8602,43,58
8603,43,33
8604,43,58
8605,43,33
8606,43,26
8607,43,32
8608,43,33
8609,43,54
8610,43,87
8611,43,87
8612,43,32
8613,43,43
8614,43,96
8615,43,38
8616,43,58
8617,43,87
8618,43,36
8619,43,87
8620,43,43
8621,43,74
8622,43,73
8623,43,79
8624,43,33
8625,43,20
8626,43,60
8627,43,13
8628,43,43
8629,43,87
8630,43,33
8631,43,79
8632,43,43
8633,43,36
8634,43,79
8635,43,85
8636,43,87
8637,43,36
8638,43,0
8639,43,15
8640,43,7
8641,43,87
8642,43,87
8643,43,39
8644,43,26
8645,43,87
8646,43,51
8647,43,43
8648,43,71
8649,43,37
8650,43,33
8651,43,22
8652,43,43
8653,43,87
8654,43,36
8655,43,87
8656,43,87
8657,43,43
8658,43,50
