6770,35,10
6771,35,35
6772,35,61
6773,35,9
6774,35,56
6775,35,35
6776,35,36
6777,35,44
6778,35,48
6779,35,35
6780,35,42
6781,35,49
6782,35,41
6783,35,35
6784,35,35
6785,35,93
6786,35,41
6787,35,36
6788,35,35
6789,35,35
6790,35,35
6791,35,40
6792,35,35
6793,35,26
6794,35,35
6795,35,86
6796,35,19
6797,35,85
6798,35,35
6799,35,30
6800,35,35
6801,35,28
6802,35,43
6803,35,30
6804,35,67
6805,35,36
6806,35,69
6807,35,41
6808,35,60
6809,35,48
6810,35,35
6811,35,35
6812,35,36
6813,35,35
6814,35,30
6815,35,35
6816,35,20
6817,35,57
6818,35,30
6819,35,69
6820,35,41
6821,35,26
6822,35,30
6823,35,60
6824,35,35
6825,35,30
6826,35,82
6827,35,37
6828,35,35
6829,35,35
6830,35,35
6831,35,36
6832,35,35
6833,35,61
6834,35,9
6835,35,85
6836,35,84
6837,35,35
6838,35,35
6839,35,80
6840,35,37
6841,35,35
6842,35,37
6843,35,97
6844,35,37
6845,35,35
6846,35,80
6847,35,36
6848,35,30
6849,35,35
6850,35,35
6851,35,35
6852,35,35
6853,35,60
6854,35,35
6855,35,85
6856,35,30
6857,35,41
6858,35,30
6859,35,14
6860,35,30
6861,35,35
6862,35,82
6863,35,56
6864,35,30
6865,35,37
6866,35,57
6867,35,36
6868,35,7
6869,35,35
6870,35,30
6871,35,30
6872,35,71
6873,35,35
6874,35,35
6875,35,35
6876,35,35
6877,35,35
6878,35,61
6879,35,30
6880,35,60
6881,35,35
6882,35,80
6883,35,65
6884,35,36
6885,35,35
6886,35,48
6887,35,41
6888,35,8
6889,35,20
6890,35,11
6891,35,35
6892,35,35
6893,35,36
6894,35,41
6895,35,35
6896,35,69
6897,35,35
6898,35,87
6899,35,36
6900,35,35
6901,35,35
6902,35,35
6903,35,49
6904,35,83
6905,35,35
6906,35,35
6907,35,33
6908,35,30
6909,35,80
6910,35,35
6911,35,30
6912,35,37
6913,35,36
6914,35,30
6915,35,35
6916,35,54
6917,35,30
6918,35,84
6919,35,37
6920,35,41
6921,35,35
6922,35,30
6923,35,61
6924,35,35
6925,35,36
6926,35,30
6927,35,35
6928,35,35
6929,35,35
6930,35,30
6931,36,12
6932,36,36
6933,36,41
6934,36,11
6935,36,36
6936,36,88
6937,36,19
6938,36,0
6939,36,43
6940,36,36
6941,36,36
6942,36,14
6943,36,83
6944,36,36
6945,36,23
6946,36,70
6947,36,36
6948,36,36
6949,36,36
6950,36,60
6951,36,93
6952,36,36
6953,36,36
6954,36,36
6955,36,60
6956,36,36
6957,36,36
6958,36,49
6959,36,60
6960,36,69
6961,36,36
6962,36,36
6963,36,87
6964,36,36
6965,36,60
6966,36,36
6967,36,9
6968,36,69
6969,36,46
6970,36,36
6971,36,36
6972,36,6
6973,36,36
6974,36,36
6975,36,83
6976,36,36
6977,36,36
6978,36,42
6979,36,53
6980,36,36
6981,36,50
6982,36,44
6983,36,12
6984,36,35
6985,36,36
6986,36,33
6987,36,36
6988,36,19
6989,36,36
6990,36,36
6991,36,36
6992,36,36
6993,36,22
6994,36,35
6995,36,57
6996,36,37
6997,36,69
6998,36,36
6999,36,36
7000,36,36
7001,36,36
7002,36,36
7003,36,46
7004,36,69
7005,36,5
7006,36,16
7007,36,36
7008,36,76
7009,36,36
7010,36,44
7011,36,36
7012,36,36
7013,36,36
7014,36,36
7015,36,53
7016,36,36
7017,36,36
7018,36,36
7019,36,60
7020,36,36
7021,36,36
7022,36,14
7023,36,36
7024,36,35
7025,36,9
7026,36,27
7027,36,77
7028,36,78
7029,36,36
7030,36,36
7031,36,82
7032,36,36
7033,36,33
7034,36,36
7035,36,79
7036,36,60
7037,36,22
7038,36,36
7039,36,37
7040,36,60
7041,36,6
7042,36,95
7043,36,36
7044,36,33
7045,36,33
7046,36,5
7047,36,36
7048,36,36
7049,36,36
7050,36,5
7051,36,36
7052,36,19
7053,36,56
7054,36,53
7055,36,10
7056,36,83
7057,36,36
7058,36,21
7059,36,37
7060,36,79
7061,36,36
7062,36,27
7063,36,36
7064,36,36
7065,36,36
7066,36,36
7067,36,14
7068,36,36
7069,36,36
7070,36,36
7071,36,36
7072,36,7
7073,36,35
7074,36,52
7075,36,36
7076,36,36
7077,36,79
7078,36,35
7079,36,35
7080,36,36
7081,36,44
7082,36,53
7083,36,36
7084,36,36
7085,36,36
7086,36,36
7087,36,27
7088,36,36
7089,36,36
7090,36,27
7091,36,36
7092,36,36
7093,36,36
7094,36,36
7095,36,60
7096,36,36
7097,36,6
7098,36,73
7099,36,36
7100,36,69
7101,36,72
7102,36,51
7103,36,36
7104,36,77
7105,36,69
7106,36,47
7107,36,36
7108,36,36
7109,36,57
7110,36,7
7111,36,36
7112,36,36
7113,36,36
7114,36,36
7115,36,82
7116,36,36
7117,36,35
7118,36,36
7119,36,36
7120,36,36
7121,36,14
7122,36,36
7123,36,36
7124,36,53
7125,36,79
7126,36,7
7127,36,36
7128,36,77
7129,36,36
7130,36,36
7131,36,36
7132,36,51
7133,36,36
7134,36,16
7135,36,58
7136,36,36
7137,36,22
7138,36,36
7139,36,36
7140,36,36
7141,36,36
7142,36,36
7143,36,79
7144,36,37
7145,36,36
7146,36,36
7147,36,36
7148,36,82
7149,36,87
7150,36,83
7151,36,36
7152,36,36
7153,36,57
7154,36,36
7155,36,43
7156,36,56
7157,36,36
7158,36,53
7159,36,36
7160,36,36
7161,36,36
7162,36,32
7163,36,50
7164,36,36
7165,36,60
7166,36,38
7167,36,36
7168,36,20
7169,36,69
7170,36,60
7171,36,36
7172,36,36
7173,36,36
7174,36,38
7175,36,36
7176,36,69
7177,36,43
7178,36,33
7179,36,35
7180,36,36
7181,36,36
7182,36,36
7183,36,36
7184,36,36
7185,36,36
7186,36,36
7187,36,36
7188,36,92
7189,36,36
7190,36,36
7191,36,83
7192,36,36
7193,36,77
7194,36,36
7195,36,36
7196,36,5
7197,36,36
7198,36,33
7199,36,45
7200,36,36
7201,36,58
7202,36,60
7203,36,36
7204,36,31
7205,36,36
7206,36,79
7207,36,60
7208,36,36
7209,37,46
7210,37,45
7211,37,37
7212,37,37
7213,37,37
7214,37,30
7215,37,37
7216,37,37
7217,37,69
7218,37,37
7219,37,45
7220,37,37
7221,37,19
7222,37,37
7223,37,36
7224,37,86
7225,37,85
7226,37,37
7227,37,69
7228,37,60
7229,37,37
7230,37,69
7231,37,37
7232,37,24
7233,37,37
7234,37,69
7235,37,37
7236,37,66
7237,37,37
7238,37,12
7239,37,12
7240,37,37
7241,37,87
7242,37,37
7243,37,2
7244,37,37
7245,37,37
7246,37,37
7247,37,79
7248,37,37
7249,37,38
7250,37,12
7251,37,69
7252,37,37
7253,37,26
7254,37,36
7255,37,69
7256,37,81
7257,37,37
7258,37,87
7259,37,37
7260,37,37
7261,37,37
7262,37,37
7263,37,37
7264,37,43
7265,37,37
7266,37,37
7267,37,22
7268,37,37
7269,37,14
7270,37,83
7271,37,65
7272,37,93
7273,37,14
7274,37,69
7275,37,37
7276,37,37
7277,37,51
7278,37,36
7279,37,37
7280,37,37
7281,37,69
7282,37,6
7283,37,6
7284,37,37
7285,37,10
7286,37,37
7287,37,37
7288,37,37
7289,37,37
7290,37,50
7291,37,12
7292,37,43
7293,37,69
7294,37,37
7295,37,37
7296,37,87
7297,37,37
7298,37,10
7299,37,37
7300,37,12
7301,37,37
7302,37,37
7303,37,37
7304,37,19
7305,37,38
7306,37,37
7307,37,37
7308,37,37
7309,37,37
7310,37,37
7311,37,37
7312,37,12
7313,37,33
7314,37,37
7315,37,37
7316,37,37
7317,37,37
7318,37,35
7319,37,36
7320,37,36
7321,37,36
7322,37,93
7323,37,60
7324,37,12
7325,37,37
7326,37,37
7327,37,37
7328,37,43
7329,37,46
7330,37,7
7331,37,37
7332,37,48
7333,37,37
7334,37,86
7335,37,37
7336,37,69
7337,37,37
7338,37,37
7339,37,37
7340,37,37
7341,37,37
7342,37,37
7343,37,37
7344,37,12
7345,37,19
7346,37,83
7347,37,37
7348,37,37
7349,37,37
7350,37,33
7351,37,19
7352,37,37
7353,37,78
7354,37,37
7355,37,36
7356,37,37
7357,37,87
7358,37,51
7359,37,86
7360,37,12
7361,37,69
7362,37,37
7363,37,61
7364,37,86
7365,37,37
7366,37,43
7367,37,37
7368,37,37
7369,37,37
7370,37,36
7371,37,37
7372,37,36
7373,37,20
7374,37,55
7375,37,43
7376,37,60
7377,37,36
7378,37,10
7379,37,19
7380,37,37
7381,37,37
7382,37,37
7383,37,37
7384,37,19
7385,37,81
7386,37,37
7387,37,69
7388,37,37
7389,37,33
7390,37,37
7391,37,37
7392,37,36
7393,37,37
7394,37,35
7395,37,37
7396,37,35
7397,37,37
7398,37,81
7399,37,69
7400,37,37
7401,37,37
7402,37,37
7403,37,35
7404,37,37
7405,37,69
7406,37,37
7407,37,37
7408,37,37
7409,37,69
7410,37,69
7411,37,37
7412,37,73
7413,37,37
7414,38,72
7415,38,67
7416,38,73
7417,38,38
7418,38,63
7419,38,38
7420,38,15
7421,38,72
7422,38,16
7423,38,38
7424,38,38
7425,38,38
7426,38,33
7427,38,38
7428,38,38
7429,38,43
7430,38,43
7431,38,38
7432,38,38
7433,38,38
7434,38,36
7435,38,38
7436,38,38
7437,38,38
7438,38,87
7439,38,38
7440,38,43
7441,38,26
7442,38,59
7443,38,38
7444,38,38
7445,38,87
7446,38,82
7447,38,80
7448,38,22
7449,38,95
7450,38,87
7451,38,36
7452,38,51
7453,38,38
7454,38,38
7455,38,43
7456,38,38
7457,38,58
7458,38,17
7459,38,15
7460,38,33
7461,38,26
7462,38,73
7463,38,38
7464,38,38
7465,38,87
7466,38,38
7467,38,68
7468,38,80
7469,38,38
7470,38,38
7471,38,78
7472,38,38
7473,38,15
7474,38,38
7475,38,59
7476,38,51
7477,38,78
7478,38,25
7479,38,38
7480,38,72
7481,38,33
7482,38,38
7483,38,38
7484,38,38
7485,38,77
7486,38,26
7487,38,26
7488,38,38
7489,38,38
7490,38,15
7491,38,63
7492,38,35
7493,38,36
7494,38,38
7495,38,15
7496,38,73
7497,38,80
7498,38,78
7499,38,43
7500,38,37
7501,38,33
7502,38,33
7503,38,56
7504,38,63
7505,38,38
7506,38,22
7507,38,38
7508,38,32
7509,38,67
7510,38,38
7511,38,72
7512,38,38
7513,38,10
7514,38,38
7515,38,38
7516,38,38
7517,38,26
7518,38,43
7519,38,28
7520,38,38
7521,38,38
7522,38,78
7523,38,59
7524,38,24
7525,38,17
7526,38,60
7527,38,38
7528,38,38
7529,38,51
7530,38,69
7531,38,22
7532,38,15
7533,38,9
7534,38,60
7535,38,38
7536,38,7
7537,38,60
7538,38,64
7539,38,38
7540,38,38
7541,38,87
7542,38,83
7543,38,38
7544,38,38
7545,38,38
7546,38,38
7547,38,37
7548,38,51
7549,38,21
7550,38,87
7551,38,38
7552,38,20
7553,38,79
7554,38,38
7555,38,6
7556,38,38
7557,38,72
7558,38,87
7559,38,87
7560,38,17
7561,38,38
7562,38,87
7563,38,38
7564,38,77
7565,38,88
7566,38,33
7567,38,0
7568,38,38
7569,38,80
7570,38,38
7571,38,38
7572,38,87
7573,38,77
7574,38,80
7575,38,17
7576,38,15
7577,38,87
7578,38,61
7579,38,63
7580,38,26
7581,38,38
7582,38,38
7583,38,73
7584,38,25
7585,38,20
7586,38,38
7587,38,69
7588,38,78
7589,38,46
7590,38,36
7591,38,87
7592,38,22
7593,38,12
7594,38,38
7595,38,38
7596,38,80
7597,38,72
7598,38,80
7599,38,12
7600,38,38
7601,38,56
7602,38,87
7603,38,69
7604,38,83
7605,38,38
7606,38,38
7607,38,38
7608,38,26
7609,38,68
7610,38,82
7611,38,38
7612,38,69
7613,38,38
7614,38,38
7615,38,78
7616,38,38
7617,38,38
7618,38,15
7619,38,41
7620,38,15
7621,38,38
7622,38,38
7623,38,33
7624,38,38
7625,38,38
7626,38,38
7627,38,73
7628,38,38
7629,38,60
7630,38,38
7631,38,33
7632,38,77
7633,38,38
7634,38,38
7635,38,67
7636,38,38
7637,38,38
7638,38,22
7639,38,87
7640,38,37
7641,38,78
7642,38,38
7643,38,6
7644,38,38
7645,38,67
7646,38,87
7647,38,17
7648,38,61
7649,38,67
7650,38,87
7651,38,63
7652,38,26
7653,38,36
7654,38,80
7655,38,38
7656,38,26
7657,38,87
7658,38,46
7659,38,38
7660,38,58
7661,38,43
7662,38,38
7663,38,80
7664,38,10
7665,38,42
7666,38,58
7667,38,15
7668,38,38
7669,38,38
7670,38,26
7671,38,38
7672,38,38
7673,38,80
7674,38,38
7675,38,87
7676,38,38
7677,38,15
7678,38,38
7679,38,33
7680,38,38
7681,38,71
7682,38,15
7683,38,38
7684,38,25
7685,38,40
7686,38,87
7687,38,26
7688,38,86
7689,38,56
7690,38,38
7691,38,44
7692,38,15
7693,38,32
7694,38,87
7695,38,79
7696,38,39
7697,38,79
7698,38,38
7699,38,87
7700,38,38
7701,38,43
7702,38,80
7703,38,38
7704,38,82
7705,38,17
7706,38,21
7707,38,63
7708,38,72
7709,38,87
7710,38,87
7711,38,36
7712,38,38
7713,38,69
7714,38,60
7715,38,77
7716,38,57
7717,38,80
7718,38,39
7719,38,38
7720,38,24
7721,38,20
7722,38,39
7723,38,38
7724,38,21
7725,38,74
7726,38,20
7727,38,51
7728,38,38
7729,38,26
7730,38,60
7731,38,38
7732,38,67
7733,38,38
7734,38,38
7735,38,38
7736,38,33
7737,38,38
7738,38,73
7739,38,63
7740,38,73
7741,38,63
7742,38,63
7743,38,38
7744,38,43
7745,38,26
7746,38,9
7747,38,87
7748,38,38
7749,38,37
7750,38,38
7751,38,15
7752,38,87
7753,38,38
7754,38,38
7755,38,38
7756,38,60
7757,38,69
7758,38,63
7759,39,39
7760,39,39
7761,39,45
7762,39,87
7763,39,39
7764,39,39
7765,39,67
7766,39,39
7767,39,27
7768,39,83
7769,39,39
7770,39,27
7771,39,87
7772,39,63
7773,39,23
7774,39,39
7775,39,39
7776,39,36
7777,39,70
7778,39,87
7779,39,78
7780,39,63
7781,39,76
7782,39,39
7783,39,39
7784,39,59
7785,39,39
7786,39,39
7787,39,39
7788,39,39
7789,39,39
7790,39,39
7791,39,7
7792,39,39
7793,39,37
7794,39,83
7795,39,39
7796,39,34
7797,39,39
7798,39,38
7799,39,63
7800,39,39
7801,39,87
7802,39,34
7803,39,63
7804,39,39
7805,39,40
7806,39,39
7807,39,39
7808,39,81
7809,39,39
7810,39,42
7811,39,39
7812,39,16
7813,39,80
7814,39,39
7815,39,39
7816,39,20
7817,39,36
7818,39,39
7819,39,12
7820,39,17
7821,39,70
7822,39,39
7823,39,39
7824,39,39
7825,39,39
7826,39,45
7827,39,6
7828,39,59
7829,39,76
7830,39,73
7831,39,60
7832,39,39
7833,39,82
7834,39,15
7835,39,1
7836,39,83
7837,39,36
7838,39,39
7839,39,7
7840,39,39
7841,39,1
7842,39,39
7843,39,13
7844,39,0
7845,39,39
7846,39,81
7847,39,38
7848,39,59
7849,39,88
7850,39,39
7851,39,39
7852,39,1
7853,39,39
7854,39,58
7855,39,59
7856,39,39
7857,39,83
7858,39,40
7859,39,39
7860,39,39
7861,39,39
7862,39,81
7863,39,39
7864,39,59
7865,39,39
7866,39,60
7867,39,39
7868,39,13
7869,39,39
7870,39,73
7871,39,74
7872,39,39
7873,39,73
7874,39,39
7875,39,60
7876,39,39
7877,39,39
7878,39,39
7879,39,58
7880,39,39
7881,39,43
7882,39,42
7883,39,46
7884,39,60
7885,39,6
7886,39,39
7887,39,7
7888,39,88
7889,39,39
7890,39,80
7891,39,5
7892,39,81
7893,39,39
7894,39,60
7895,39,39
7896,39,87
7897,39,11
7898,39,39
7899,39,39
7900,39,9
7901,39,83
7902,39,1
7903,39,14
7904,39,39
7905,39,90
7906,39,81
7907,39,5
7908,39,59
7909,39,39
7910,39,39
7911,39,39
7912,39,39
7913,39,24
7914,39,59
7915,39,7
7916,39,39
7917,39,39
7918,39,39
7919,39,42
7920,39,78
7921,39,42
7922,39,78
7923,39,61
7924,39,37
7925,39,60
7926,39,28
7927,39,28
7928,39,73
7929,39,38
7930,39,9
7931,39,36
7932,39,39
7933,39,6
7934,39,5
7935,39,39
7936,39,87
7937,39,35
7938,39,39
7939,39,39
7940,39,27
7941,39,5
7942,39,7
7943,39,63
7944,39,39
7945,39,24
7946,39,87
7947,39,39
7948,39,73
7949,39,4
7950,39,39
7951,39,39
7952,39,39
7953,39,75
7954,39,39
7955,39,60
7956,39,38
7957,39,39
7958,39,59
7959,39,13
7960,39,63
7961,39,63
7962,39,17
7963,39,26
7964,39,46
7965,39,39
7966,39,5
7967,39,76
7968,39,39
7969,39,43
7970,39,63
7971,39,39
7972,39,60
7973,39,40
7974,39,87
7975,39,63
7976,39,39
7977,39,35
7978,39,0
7979,39,97
7980,39,9
7981,39,88
7982,39,63
7983,39,39
7984,39,36
7985,39,63
7986,39,2
7987,39,87
7988,39,63
7989,39,39
7990,40,61
7991,40,87
7992,40,40
7993,40,16
7994,40,35
7995,40,40
7996,40,40
7997,40,40
7998,40,80
7999,40,42
8000,40,16
8001,40,0
8002,40,40
8003,40,87
8004,40,40
8005,40,40
8006,40,60
8007,40,42
8008,40,40
8009,40,42
8010,40,87
8011,40,16
8012,40,40
8013,40,88
8014,40,79
8015,40,59
8016,40,22
8017,40,40
8018,40,63
8019,40,61
8020,40,46
8021,40,40
8022,40,40
8023,40,88
8024,40,40
8025,40,55
8026,40,54
8027,40,61
8028,40,32
8029,40,40
8030,40,40
8031,40,0
8032,40,87
8033,40,78
8034,40,32
8035,40,78
8036,40,78
8037,40,42
8038,40,88
8039,40,78
8040,40,40
8041,40,60
8042,40,40
8043,40,80
8044,40,40
8045,40,61
8046,40,16
8047,40,13
8048,40,56
8049,40,87
8050,40,88
8051,40,87
8052,40,16
8053,40,38
8054,40,40
8055,40,87
8056,40,88
8057,40,0
8058,40,61
8059,40,16
8060,40,16
8061,40,35
8062,40,72
8063,40,26
8064,40,40
8065,40,40
8066,40,40
8067,40,40
8068,40,40
8069,40,28
8070,40,33
8071,40,59
8072,40,61
8073,40,40
8074,40,85
8075,40,42
8076,40,87
8077,40,35
8078,40,80
8079,40,79
8080,40,36
8081,40,60
8082,40,38
8083,40,40
8084,40,16
8085,40,40
8086,40,61
8087,40,40
8088,40,88
8089,40,78
8090,40,87
8091,40,87
8092,40,42
8093,40,40
8094,40,40
8095,40,40
8096,40,80
8097,40,79
8098,40,80
8099,40,30
8100,40,80
8101,40,88
8102,40,79
8103,40,40
8104,40,61
8105,40,7
8106,40,40
8107,40,43
8108,40,80
8109,40,87
8110,40,16
8111,40,60
8112,40,55
8113,40,40
8114,40,79
8115,40,78
8116,40,7
8117,40,61
8118,40,40
8119,40,60
8120,40,87
8121,40,16
8122,40,40
8123,40,71
8124,40,0
8125,40,80
8126,40,78
8127,40,34
8128,40,16
8129,40,2
8130,40,40
8131,40,40
8132,40,40
8133,40,42
8134,40,88
8135,40,42
8136,40,79
8137,40,87
8138,40,87
8139,41,44
8140,41,30
8141,41,41
8142,41,41
8143,41,44
8144,41,34
8145,41,48
8146,41,53
8147,41,71
8148,41,41
8149,41,67
8150,41,36
8151,41,41
8152,41,25
8153,41,11
8154,41,74
8155,41,7
8156,41,49
8157,41,51
8158,41,41
8159,41,11
8160,41,14
8161,41,41
8162,41,36
8163,41,28
8164,41,7
8165,41,28
8166,41,41
8167,41,41
8168,41,71
8169,41,92
8170,41,56
8171,41,14
8172,41,41
8173,41,28
8174,41,41
8175,41,19
8176,41,46
8177,41,41
8178,41,56
8179,41,91
8180,41,21
8181,41,31
8182,41,70
8183,41,19
8184,41,41
8185,41,44
8186,41,35
8187,41,2
8188,41,44
8189,41,31
8190,41,57
8191,41,18
8192,41,30
8193,41,49
8194,41,41
8195,41,41
8196,41,36
8197,41,41
8198,41,36
8199,41,36
8200,41,58
8201,41,35
8202,41,41
8203,41,28
8204,41,41
8205,41,53
8206,41,41
8207,41,59
8208,41,26
8209,41,41
8210,41,59
8211,41,41
8212,41,41
8213,41,41
8214,41,41
8215,41,35
8216,41,41
8217,41,74
8218,41,84
8219,41,41
8220,41,54
8221,41,48
8222,41,41
8223,41,54
8224,41,41
8225,41,39
8226,41,35
8227,41,19
8228,41,26
8229,41,28
8230,41,41
8231,41,41
8232,41,41
8233,41,19
8234,41,35
8235,41,54
8236,41,11
8237,41,41
8238,41,41
8239,41,41
8240,41,50
8241,41,41
8242,41,41
8243,41,41
8244,41,41
8245,41,49
8246,41,36
8247,41,41
8248,41,50
8249,41,87
8250,41,41
8251,41,41
8252,41,36
8253,41,35
8254,41,22
8255,41,74
8256,41,32
8257,41,53
8258,41,49
8259,41,41
8260,41,41
8261,41,49
8262,41,41
8263,41,92
8264,41,49
8265,41,41
8266,41,82
8267,41,41
8268,41,74
8269,41,28
8270,41,48
8271,41,41
8272,41,23
8273,41,41
8274,41,41
8275,41,23
8276,41,87
8277,41,25
8278,41,41
8279,41,41
8280,41,41
8281,41,36
8282,41,41
8283,41,41
8284,41,91
8285,41,41
8286,41,85
8287,41,8
8288,41,82
8289,41,41
8290,41,56
8291,41,7
8292,41,7
8293,41,41
8294,41,35
8295,41,25
8296,41,35
8297,41,35
8298,41,85
8299,41,41
8300,41,7
8301,41,11
8302,41,47
8303,41,5
8304,41,49
8305,41,41
8306,41,6
8307,41,36
8308,41,41
8309,41,41
8310,41,44
8311,41,31
8312,41,6
8313,41,96
8314,41,41
8315,41,28
8316,41,81
8317,41,82
8318,41,81
8319,41,48
8320,41,6
8321,41,36
8322,41,50
8323,41,41
8324,41,49
8325,41,41
8326,41,41
8327,41,41
8328,41,41
8329,41,41
8330,41,74
8331,41,41
8332,41,82
8333,41,83
8334,41,41
8335,41,33
8336,41,36
8337,41,41
8338,41,41
8339,41,41
8340,41,7
8341,41,41
8342,41,41
8343,41,41
8344,41,41
8345,41,41
8346,41,41
8347,41,14
8348,41,41
8349,41,41
8350,41,41
8351,41,41
8352,41,41
8353,41,41
8354,41,14
8355,41,41
8356,41,41
8357,41,85
8358,41,54
8359,41,0
8360,41,31
8361,41,6
8362,41,41
8363,42,32
8364,42,42
8365,42,42
8366,42,32
8367,42,59
8368,42,42
8369,42,42
8370,42,42
8371,42,42
8372,42,42
8373,42,87
8374,42,42
8375,42,1
8376,42,42
8377,42,32
8378,42,87
8379,42,42
8380,42,32
8381,42,59
8382,42,32
8383,42,26
8384,42,42
8385,42,25
8386,42,1
8387,42,82
8388,42,87
8389,42,42
8390,42,45
8391,42,42
8392,42,42
8393,42,61
8394,42,87
8395,42,77
8396,42,42
8397,42,42
8398,42,42
8399,42,58
8400,42,42
8401,42,42
8402,42,42
8403,42,34
8404,42,32
8405,42,42
8406,42,42
8407,42,59
8408,42,25
8409,42,87
8410,42,61
8411,42,32
8412,42,32
8413,42,42
8414,42,7
8415,42,42
8416,42,42
8417,42,87
8418,42,42
8419,42,34
8420,42,42
8421,42,42
8422,42,32
8423,42,42
8424,42,42
8425,42,42
8426,42,42
8427,42,42
8428,42,42
8429,42,42
8430,42,42
8431,42,59
8432,42,34
8433,42,59
8434,42,42
8435,42,34
8436,42,59
8437,42,34
8438,42,42
8439,42,42
8440,42,34
8441,42,79
8442,42,42
8443,42,42
8444,42,42
8445,42,32
8446,42,42
8447,42,42
8448,42,42
8449,42,42
8450,42,42
8451,42,10
8452,42,42
8453,42,42
8454,42,34
8455,42,27
8456,42,81
8457,42,87
8458,42,59
8459,42,59
8460,42,6
8461,42,42
8462,42,32
8463,42,42
8464,42,92
8465,42,42
8466,42,42
8467,42,42
8468,42,42
8469,42,16
8470,42,42
8471,42,14
8472,42,42
8473,42,75
8474,42,42
8475,42,42
8476,42,36
8477,42,32
8478,42,42
8479,42,42
8480,42,32
8481,42,42
8482,42,59
8483,42,32
8484,42,32
8485,42,42
8486,42,34
8487,42,42
8488,42,42
8489,42,42
8490,42,42
8491,42,42
8492,42,42
8493,42,69
8494,42,59
8495,42,42
8496,42,32
8497,42,42
8498,42,42
8499,42,45
8500,42,42
8501,42,32
8502,42,34
8503,42,42
8504,42,34
8505,42,42
8506,42,16
8507,42,82
8508,42,42
8509,42,60
8510,42,42
8511,42,88
8512,42,42
8513,42,32
8514,42,42
8515,42,42
8516,42,87
8517,42,42
8518,42,55
8519,42,75
8520,42,42
8521,42,42
8522,42,42
8523,42,88
8524,42,32
8525,42,42
8526,42,32
8527,42,32
8528,42,17
8529,42,42
8530,42,59
8531,42,42
8532,42,42
8533,42,42
8534,42,32
8535,42,42
8536,42,42
8537,42,42
8538,42,59
8539,42,5
8540,42,61
8541,42,32
8542,42,32
8543,42,42
8544,43,43
8545,43,51
8546,43,87
8547,43,87
8548,43,87
8549,43,80
8550,43,87
8551,43,46
8552,43,87
8553,43,46
8554,43,33
8555,43,87
8556,43,69
8557,43,11
8558,43,36
8559,43,39
8560,43,28
8561,43,7
8562,43,17
8563,43,27
8564,43,83
8565,43,39
8566,43,87
8567,43,87
8568,43,36
8569,43,27
8570,43,40
8571,43,74
8572,43,6
8573,43,36
8574,43,54
8575,43,58
8576,43,60
8577,43,87
8578,43,40
8579,43,72
8580,43,20
8581,43,32
8582,43,33
8583,43,25
8584,43,33
8585,43,38
8586,43,46
8587,43,74
8588,43,32
8589,43,43
8590,43,50
8591,43,27
8592,43,17
8593,43,21
8594,43,37
8595,43,32
8596,43,28
8597,43,79
8598,43,43
8599,43,87
8600,43,87
8601,43,33
8602,43,33
8603,43,86
8604,43,92
8605,43,54
8606,43,38
8607,43,33
8608,43,51
8609,43,3
8610,43,9
8611,43,43
8612,43,43
8613,43,26
8614,43,14
8615,43,38
8616,43,43
8617,43,87
8618,43,74
8619,43,76
8620,43,43
8621,43,14
8622,43,63
8623,43,54
8624,43,43
8625,43,72
8626,43,51
8627,43,69
8628,43,50
8629,43,11
8630,43,36
8631,43,26
8632,43,43
8633,43,87
8634,43,58
8635,43,38
8636,43,43
8637,43,36
8638,43,51
8639,43,33
8640,43,60
8641,43,58
8642,43,72
8643,43,60
8644,43,37
8645,43,79
8646,43,58
8647,43,16
8648,43,34
8649,43,33
8650,43,38
8651,43,63
8652,43,43
8653,43,79
8654,43,87
8655,43,92
8656,43,47
8657,43,36
8658,43,19
8659,43,26
8660,43,87
8661,43,63
8662,43,33
8663,43,76
8664,43,76
8665,43,33
8666,43,69
8667,43,36
8668,43,79
8669,43,88
8670,43,59
8671,43,26
8672,43,36
8673,43,88
8674,43,87
8675,43,83
8676,43,34
8677,43,38
8678,43,58
8679,43,36
8680,43,59
8681,43,92
8682,43,49
8683,43,5
8684,43,74
8685,43,79
8686,43,11
8687,43,87
8688,43,17
8689,43,77
8690,43,76
8691,43,36
8692,43,42
8693,43,46
8694,43,53
8695,43,60
8696,43,73
8697,43,43
8698,43,40
8699,43,39
8700,43,87
8701,43,84
8702,43,87
8703,43,43
8704,43,33
8705,43,43
8706,43,83
8707,43,73
8708,43,43
8709,44,44
8710,44,35
8711,44,83
8712,44,77
8713,44,44
8714,44,36
8715,44,41
8716,44,33
8717,44,44
8718,44,77
8719,44,35
8720,44,77
8721,44,44
8722,44,56
8723,44,44
8724,44,76
8725,44,44
8726,44,56
8727,44,44
8728,44,57
8729,44,44
8730,44,44
8731,44,77
8732,44,27
8733,44,44
8734,44,36
8735,44,44
8736,44,41
8737,44,8
8738,44,53
8739,44,83
8740,44,57
8741,44,57
8742,44,44
8743,44,77
8744,44,36
8745,44,44
8746,44,77
8747,44,38
8748,44,44
8749,44,53
8750,44,77
8751,44,0
8752,44,44
8753,44,44
8754,44,57
8755,44,83
8756,44,56
8757,44,44
8758,44,29
8759,44,53
8760,44,44
8761,44,36
8762,44,44
8763,44,44
8764,44,14
8765,44,36
8766,44,79
8767,44,54
8768,44,77
8769,44,77
