6890,35,44
6891,35,27
6892,35,85
6893,35,82
6894,35,85
6895,35,82
6896,35,71
6897,35,16
6898,35,56
6899,35,25
6900,35,92
6901,35,22
6902,35,97
6903,35,25
6904,35,25
6905,35,89
6906,35,52
6907,35,85
6908,35,30
6909,35,25
6910,35,30
6911,35,80
6912,35,30
6913,35,30
6914,35,77
6915,35,25
6916,35,97
6917,35,65
6918,35,56
6919,35,85
6920,35,85
6921,35,57
6922,35,25
6923,35,61
6924,35,82
6925,35,56
6926,35,30
6927,35,30
6928,35,2
6929,35,30
6930,35,30
6931,36,37
6932,36,92
6933,36,36
6934,36,38
6935,36,50
6936,36,25
6937,36,50
6938,36,36
6939,36,27
6940,36,36
6941,36,85
6942,36,29
6943,36,82
6944,36,36
6945,36,46
6946,36,82
6947,36,63
6948,36,36
6949,36,25
6950,36,25
6951,36,46
6952,36,25
6953,36,97
6954,36,25
6955,36,36
6956,36,29
6957,36,25
6958,36,36
6959,36,56
6960,36,79
6961,36,50
6962,36,63
6963,36,82
6964,36,36
6965,36,36
6966,36,25
6967,36,36
6968,36,85
6969,36,36
6970,36,44
6971,36,21
6972,36,63
6973,36,36
6974,36,36
6975,36,36
6976,36,36
6977,36,21
6978,36,18
6979,36,72
6980,36,36
6981,36,50
6982,36,92
6983,36,50
6984,36,50
6985,36,27
6986,36,25
6987,36,50
6988,36,50
6989,36,36
6990,36,36
6991,36,36
6992,36,46
6993,36,25
6994,36,27
6995,36,79
6996,36,8
6997,36,25
6998,36,79
6999,36,92
7000,36,85
7001,36,79
7002,36,36
7003,36,71
7004,36,12
7005,36,25
7006,36,20
7007,36,14
7008,36,85
7009,36,92
7010,36,97
7011,36,36
7012,36,14
7013,36,50
7014,36,37
7015,36,36
7016,36,2
7017,36,16
7018,36,36
7019,36,56
7020,36,69
7021,36,92
7022,36,85
7023,36,46
7024,36,36
7025,36,50
7026,36,36
7027,36,50
7028,36,36
7029,36,36
7030,36,44
7031,36,36
7032,36,36
7033,36,36
7034,36,36
7035,36,85
7036,36,82
7037,36,27
7038,36,36
7039,36,36
7040,36,56
7041,36,52
7042,36,46
7043,36,35
7044,36,79
7045,36,82
7046,36,79
7047,36,25
7048,36,79
7049,36,82
7050,36,50
7051,36,50
7052,36,57
7053,36,36
7054,36,36
7055,36,50
7056,36,85
7057,36,50
7058,36,85
7059,36,58
7060,36,36
7061,36,25
7062,36,46
7063,36,92
7064,36,82
7065,36,46
7066,36,36
7067,36,25
7068,36,36
7069,36,46
7070,36,92
7071,36,36
7072,36,25
7073,36,92
7074,36,52
7075,36,0
7076,36,25
7077,36,50
7078,36,52
7079,36,27
7080,36,25
7081,36,36
7082,36,97
7083,36,25
7084,36,77
7085,36,46
7086,36,36
7087,36,37
7088,36,79
7089,36,41
7090,36,51
7091,36,59
7092,36,25
7093,36,7
7094,36,77
7095,36,25
7096,36,50
7097,36,50
7098,36,59
7099,36,36
7100,36,54
7101,36,46
7102,36,25
7103,36,79
7104,36,85
7105,36,25
7106,36,79
7107,36,80
7108,36,36
7109,36,36
7110,36,56
7111,36,21
7112,36,36
7113,36,65
7114,36,36
7115,36,36
7116,36,39
7117,36,77
7118,36,79
7119,36,92
7120,36,50
7121,36,50
7122,36,7
7123,36,87
7124,36,50
7125,36,36
7126,36,79
7127,36,3
7128,36,36
7129,36,79
7130,36,50
7131,36,36
7132,36,2
7133,36,92
7134,36,50
7135,36,82
7136,36,82
7137,36,36
7138,36,92
7139,36,56
7140,36,82
7141,36,30
7142,36,50
7143,36,50
7144,36,79
7145,36,36
7146,36,85
7147,36,97
7148,36,36
7149,36,7
7150,36,10
7151,36,79
7152,36,46
7153,36,97
7154,36,25
7155,36,57
7156,36,97
7157,36,82
7158,36,36
7159,36,38
7160,36,36
7161,36,36
7162,36,25
7163,36,25
7164,36,92
7165,36,82
7166,36,36
7167,36,22
7168,36,74
7169,36,82
7170,36,36
7171,36,82
7172,36,50
7173,36,63
7174,36,35
7175,36,92
7176,36,36
7177,36,38
7178,36,25
7179,36,44
7180,36,46
7181,36,85
7182,36,50
7183,36,53
7184,36,46
7185,36,92
7186,36,50
7187,36,79
7188,36,85
7189,36,31
7190,36,92
7191,36,36
7192,36,44
7193,36,82
7194,36,58
7195,36,50
7196,36,51
7197,36,43
7198,36,36
7199,36,36
7200,36,60
7201,36,36
7202,36,57
7203,36,25
7204,36,36
7205,36,79
7206,36,36
7207,36,82
7208,36,23
7209,37,25
7210,37,85
7211,37,25
7212,37,37
7213,37,69
7214,37,3
7215,37,72
7216,37,89
7217,37,61
7218,37,37
7219,37,82
7220,37,97
7221,37,37
7222,37,82
7223,37,82
7224,37,82
7225,37,12
7226,37,17
7227,37,37
7228,37,37
7229,37,36
7230,37,27
7231,37,37
7232,37,82
7233,37,37
7234,37,82
7235,37,37
7236,37,37
7237,37,82
7238,37,50
7239,37,97
7240,37,37
7241,37,37
7242,37,37
7243,37,37
7244,37,65
7245,37,37
7246,37,37
7247,37,37
7248,37,37
7249,37,37
7250,37,82
7251,37,37
7252,37,37
7253,37,37
7254,37,50
7255,37,37
7256,37,37
7257,37,37
7258,37,37
7259,37,37
7260,37,50
7261,37,37
7262,37,27
7263,37,48
7264,37,40
7265,37,36
7266,37,37
7267,37,25
7268,37,37
7269,37,37
7270,37,37
7271,37,35
7272,37,25
7273,37,37
7274,37,37
7275,37,37
7276,37,31
7277,37,37
7278,37,37
7279,37,69
7280,37,37
7281,37,37
7282,37,69
7283,37,69
7284,37,46
7285,37,69
7286,37,0
7287,37,37
7288,37,66
7289,37,58
7290,37,37
7291,37,46
7292,37,37
7293,37,63
7294,37,37
7295,37,37
7296,37,82
7297,37,37
7298,37,60
7299,37,37
7300,37,82
7301,37,92
7302,37,78
7303,37,37
7304,37,37
7305,37,12
7306,37,37
7307,37,65
7308,37,37
7309,37,37
7310,37,58
7311,37,37
7312,37,37
7313,37,85
7314,37,81
7315,37,12
7316,37,78
7317,37,37
7318,37,37
7319,37,0
7320,37,37
7321,37,25
7322,37,37
7323,37,12
7324,37,37
7325,37,2
7326,37,37
7327,37,21
7328,37,92
7329,37,37
7330,37,82
7331,37,37
7332,37,37
7333,37,25
7334,37,37
7335,37,37
7336,37,37
7337,37,82
7338,37,37
7339,37,25
7340,37,37
7341,37,50
7342,37,46
7343,37,37
7344,37,37
7345,37,15
7346,37,37
7347,37,37
7348,37,37
7349,37,21
7350,37,38
7351,37,51
7352,37,25
7353,37,37
7354,37,37
7355,37,12
7356,37,37
7357,37,37
7358,37,65
7359,37,37
7360,37,87
7361,37,37
7362,37,31
7363,37,65
7364,37,59
7365,37,26
7366,37,34
7367,37,37
7368,37,37
7369,37,37
7370,37,37
7371,37,12
7372,37,50
7373,37,8
7374,37,37
7375,37,50
7376,37,37
7377,37,37
7378,37,37
7379,37,37
7380,37,82
7381,37,82
7382,37,79
7383,37,50
7384,37,37
7385,37,12
7386,37,10
7387,37,37
7388,37,30
7389,37,37
7390,37,37
7391,37,37
7392,37,37
7393,37,37
7394,37,37
7395,37,37
7396,37,37
7397,37,37
7398,37,37
7399,37,37
7400,37,37
7401,37,37
7402,37,50
7403,37,37
7404,37,77
7405,37,37
7406,37,37
7407,37,12
7408,37,37
7409,37,37
7410,37,37
7411,37,81
7412,37,36
7413,37,31
7414,38,36
7415,38,38
7416,38,63
7417,38,63
7418,38,5
7419,38,15
7420,38,38
7421,38,52
7422,38,25
7423,38,25
7424,38,12
7425,38,57
7426,38,38
7427,38,44
7428,38,38
7429,38,25
7430,38,25
7431,38,27
7432,38,82
7433,38,27
7434,38,70
7435,38,26
7436,38,80
7437,38,85
7438,38,27
7439,38,25
7440,38,46
7441,38,63
7442,38,15
7443,38,38
7444,38,83
7445,38,38
7446,38,26
7447,38,38
7448,38,38
7449,38,82
7450,38,3
7451,38,78
7452,38,9
7453,38,22
7454,38,38
7455,38,22
7456,38,38
7457,38,95
7458,38,51
7459,38,25
7460,38,25
7461,38,57
7462,38,38
7463,38,82
7464,38,87
7465,38,78
7466,38,38
7467,38,63
7468,38,82
7469,38,63
7470,38,72
7471,38,46
7472,38,38
7473,38,15
7474,38,25
7475,38,38
7476,38,38
7477,38,87
7478,38,78
7479,38,82
7480,38,92
7481,38,21
7482,38,21
7483,38,78
7484,38,50
7485,38,79
7486,38,65
7487,38,38
7488,38,25
7489,38,44
7490,38,36
7491,38,40
7492,38,50
7493,38,95
7494,38,50
7495,38,51
7496,38,46
7497,38,72
7498,38,85
7499,38,87
7500,38,15
7501,38,73
7502,38,50
7503,38,51
7504,38,79
7505,38,15
7506,38,58
7507,38,87
7508,38,72
7509,38,78
7510,38,38
7511,38,25
7512,38,38
7513,38,63
7514,38,25
7515,38,25
7516,38,78
7517,38,16
7518,38,82
7519,38,40
7520,38,38
7521,38,36
7522,38,26
7523,38,38
7524,38,92
7525,38,25
7526,38,38
7527,38,38
7528,38,22
7529,38,78
7530,38,23
7531,38,22
7532,38,38
7533,38,77
7534,38,82
7535,38,38
7536,38,22
7537,38,38
7538,38,72
7539,38,61
7540,38,25
7541,38,38
7542,38,38
7543,38,83
7544,38,25
7545,38,87
7546,38,51
7547,38,48
7548,38,38
7549,38,71
7550,38,87
7551,38,80
7552,38,95
7553,38,38
7554,38,46
7555,38,50
7556,38,46
7557,38,38
7558,38,25
7559,38,38
7560,38,78
7561,38,38
7562,38,21
7563,38,22
7564,38,38
7565,38,82
7566,38,38
7567,38,50
7568,38,65
7569,38,87
7570,38,72
7571,38,51
7572,38,26
7573,38,78
7574,38,72
7575,38,57
7576,38,25
7577,38,72
7578,38,38
7579,38,72
7580,38,38
7581,38,27
7582,38,22
7583,38,15
7584,38,38
7585,38,80
7586,38,92
7587,38,92
7588,38,72
7589,38,56
7590,38,26
7591,38,72
7592,38,37
7593,38,26
7594,38,61
7595,38,85
7596,38,38
7597,38,38
7598,38,50
7599,38,25
7600,38,38
7601,38,38
7602,38,25
7603,38,38
7604,38,36
7605,38,38
7606,38,3
7607,38,51
7608,38,38
7609,38,26
7610,38,78
7611,38,17
7612,38,51
7613,38,21
7614,38,38
7615,38,78
7616,38,38
7617,38,38
7618,38,38
7619,38,78
7620,38,97
7621,38,38
7622,38,50
7623,38,15
7624,38,80
7625,38,16
7626,38,25
7627,38,38
7628,38,38
7629,38,23
7630,38,27
7631,38,6
7632,38,25
7633,38,57
7634,38,58
7635,38,38
7636,38,25
7637,38,82
7638,38,15
7639,38,25
7640,38,37
7641,38,50
7642,38,22
7643,38,25
7644,38,58
7645,38,46
7646,38,21
7647,38,83
7648,38,16
7649,38,51
7650,38,38
7651,38,27
7652,38,38
7653,38,38
7654,38,38
7655,38,21
7656,38,63
7657,38,25
7658,38,38
7659,38,38
7660,38,38
7661,38,82
7662,38,25
7663,38,38
7664,38,38
7665,38,38
7666,38,5
7667,38,38
7668,38,95
7669,38,87
7670,38,21
7671,38,58
7672,38,38
7673,38,15
7674,38,38
7675,38,15
7676,38,21
7677,38,46
7678,38,38
7679,38,38
7680,38,58
7681,38,25
7682,38,38
7683,38,25
7684,38,38
7685,38,74
7686,38,38
7687,38,38
7688,38,50
7689,38,58
7690,38,26
7691,38,38
7692,38,97
7693,38,25
7694,38,74
7695,38,25
7696,38,38
7697,38,38
7698,38,92
7699,38,38
7700,38,15
7701,38,38
7702,38,38
7703,38,23
7704,38,13
7705,38,2
7706,38,38
7707,38,38
7708,38,72
7709,38,20
7710,38,44
7711,38,38
7712,38,38
7713,38,38
7714,38,38
7715,38,63
7716,38,38
7717,38,38
7718,38,48
7719,38,79
7720,38,38
7721,38,38
7722,38,63
7723,38,38
7724,38,38
7725,38,92
7726,38,92
7727,38,52
7728,38,82
7729,38,78
7730,38,38
7731,38,97
7732,38,23
7733,38,38
7734,38,78
7735,38,97
7736,38,51
7737,38,50
7738,38,20
7739,38,38
7740,38,87
7741,38,12
7742,38,38
7743,38,97
7744,38,65
7745,38,15
7746,38,38
7747,38,96
7748,38,38
7749,38,38
7750,38,38
7751,38,58
7752,38,38
7753,38,95
7754,38,92
7755,38,87
7756,38,56
7757,38,50
7758,38,38
7759,39,39
7760,39,82
7761,39,25
7762,39,80
7763,39,79
7764,39,9
7765,39,57
7766,39,39
7767,39,27
7768,39,50
7769,39,46
7770,39,39
7771,39,52
7772,39,0
7773,39,65
7774,39,25
7775,39,23
7776,39,52
7777,39,46
7778,39,50
7779,39,39
7780,39,63
7781,39,9
7782,39,39
7783,39,63
7784,39,39
7785,39,97
7786,39,97
7787,39,13
7788,39,80
7789,39,72
7790,39,27
7791,39,81
7792,39,26
7793,39,2
7794,39,39
7795,39,50
7796,39,39
7797,39,82
7798,39,1
7799,39,39
7800,39,52
7801,39,59
7802,39,39
7803,39,51
7804,39,39
7805,39,39
7806,39,39
7807,39,39
7808,39,79
7809,39,39
7810,39,34
7811,39,79
7812,39,13
7813,39,39
7814,39,25
7815,39,39
7816,39,63
7817,39,23
7818,39,25
7819,39,39
7820,39,39
7821,39,85
7822,39,78
7823,39,63
7824,39,39
7825,39,17
7826,39,39
7827,39,39
7828,39,39
7829,39,39
7830,39,79
7831,39,39
7832,39,27
7833,39,39
7834,39,51
7835,39,11
7836,39,39
7837,39,63
7838,39,25
7839,39,63
7840,39,39
7841,39,39
7842,39,77
7843,39,38
7844,39,50
7845,39,39
7846,39,92
7847,39,39
7848,39,25
7849,39,39
7850,39,50
7851,39,92
7852,39,63
7853,39,71
7854,39,50
7855,39,50
7856,39,63
7857,39,2
7858,39,50
7859,39,39
7860,39,39
7861,39,23
7862,39,39
7863,39,26
7864,39,97
7865,39,82
7866,39,39
7867,39,39
7868,39,39
7869,39,50
7870,39,59
7871,39,60
7872,39,92
7873,39,77
7874,39,39
7875,39,58
7876,39,39
7877,39,39
7878,39,39
7879,39,39
7880,39,2
7881,39,39
7882,39,39
7883,39,79
7884,39,77
7885,39,82
7886,39,63
7887,39,39
7888,39,52
7889,39,39
7890,39,46
7891,39,21
7892,39,39
7893,39,39
7894,39,63
7895,39,25
7896,39,25
7897,39,63
7898,39,23
7899,39,82
7900,39,34
7901,39,23
7902,39,39
7903,39,13
7904,39,50
7905,39,39
7906,39,39
7907,39,39
7908,39,39
7909,39,25
7910,39,59
7911,39,82
7912,39,39
7913,39,39
7914,39,25
7915,39,23
7916,39,16
7917,39,25
7918,39,63
7919,39,39
7920,39,63
7921,39,46
7922,39,23
7923,39,58
7924,39,50
7925,39,21
7926,39,59
7927,39,39
7928,39,39
7929,39,39
7930,39,39
7931,39,78
7932,39,39
7933,39,39
7934,39,2
7935,39,25
7936,39,23
7937,39,13
7938,39,39
7939,39,13
7940,39,38
7941,39,56
7942,39,73
7943,39,66
7944,39,28
7945,39,39
7946,39,79
7947,39,13
7948,39,63
7949,39,97
7950,39,70
7951,39,39
7952,39,63
7953,39,39
7954,39,23
7955,39,42
7956,39,13
7957,39,39
7958,39,63
7959,39,39
7960,39,85
7961,39,79
7962,39,39
7963,39,46
7964,39,80
7965,39,39
7966,39,59
7967,39,39
7968,39,39
7969,39,59
7970,39,39
7971,39,25
7972,39,82
7973,39,85
7974,39,39
7975,39,39
7976,39,80
7977,39,31
7978,39,21
7979,39,39
7980,39,72
7981,39,18
7982,39,25
7983,39,39
7984,39,26
7985,39,39
7986,39,46
7987,39,39
7988,39,25
7989,39,13
7990,40,25
7991,40,71
7992,40,16
7993,40,78
7994,40,79
7995,40,40
7996,40,79
7997,40,79
7998,40,40
7999,40,40
8000,40,60
8001,40,87
8002,40,16
8003,40,46
8004,40,40
8005,40,78
8006,40,79
8007,40,43
8008,40,50
8009,40,86
8010,40,78
8011,40,71
8012,40,18
8013,40,50
8014,40,79
8015,40,61
8016,40,16
8017,40,50
8018,40,46
8019,40,40
8020,40,40
8021,40,79
8022,40,40
8023,40,97
8024,40,40
8025,40,16
8026,40,50
8027,40,16
8028,40,40
8029,40,16
8030,40,59
8031,40,46
8032,40,40
8033,40,40
8034,40,60
8035,40,50
8036,40,88
8037,40,78
8038,40,40
8039,40,40
8040,40,27
8041,40,16
8042,40,40
8043,40,79
8044,40,40
8045,40,79
8046,40,40
8047,40,40
8048,40,40
8049,40,40
8050,40,0
8051,40,71
8052,40,25
8053,40,40
8054,40,78
8055,40,82
8056,40,40
8057,40,82
8058,40,0
8059,40,88
8060,40,50
8061,40,61
8062,40,85
8063,40,40
8064,40,16
8065,40,40
8066,40,40
8067,40,40
8068,40,65
8069,40,79
8070,40,9
8071,40,80
8072,40,40
8073,40,40
8074,40,61
8075,40,79
8076,40,40
8077,40,78
8078,40,27
8079,40,16
8080,40,56
8081,40,65
8082,40,46
8083,40,50
8084,40,16
8085,40,21
8086,40,43
8087,40,79
8088,40,0
8089,40,42
8090,40,82
8091,40,23
8092,40,80
8093,40,85
8094,40,80
8095,40,78
8096,40,61
8097,40,18
8098,40,40
8099,40,50
8100,40,16
8101,40,78
8102,40,74
8103,40,88
8104,40,79
8105,40,40
8106,40,79
8107,40,25
8108,40,79
8109,40,87
8110,40,79
8111,40,82
8112,40,78
8113,40,30
8114,40,61
8115,40,30
8116,40,16
8117,40,40
8118,40,79
8119,40,40
8120,40,16
8121,40,46
8122,40,79
8123,40,38
8124,40,0
8125,40,61
8126,40,40
8127,40,37
8128,40,40
8129,40,16
8130,40,59
8131,40,79
8132,40,40
8133,40,88
8134,40,0
8135,40,65
8136,40,92
8137,40,23
8138,40,16
8139,41,38
8140,41,41
8141,41,5
8142,41,25
8143,41,25
8144,41,92
8145,41,69
8146,41,82
8147,41,50
8148,41,0
8149,41,41
8150,41,25
8151,41,25
8152,41,46
8153,41,25
8154,41,41
8155,41,85
8156,41,20
8157,41,38
8158,41,41
8159,41,56
8160,41,41
8161,41,25
8162,41,25
8163,41,25
8164,41,26
8165,41,41
8166,41,82
8167,41,41
8168,41,46
8169,41,41
8170,41,25
8171,41,41
8172,41,41
8173,41,41
8174,41,41
8175,41,97
8176,41,92
8177,41,85
8178,41,41
8179,41,48
8180,41,41
8181,41,41
8182,41,41
8183,41,92
8184,41,76
8185,41,25
8186,41,41
8187,41,25
8188,41,65
8189,41,25
8190,41,25
8191,41,85
8192,41,41
8193,41,46
8194,41,41
8195,41,41
8196,41,41
8197,41,85
8198,41,41
8199,41,41
8200,41,30
8201,41,50
8202,41,41
8203,41,25
8204,41,50
8205,41,77
8206,41,41
8207,41,41
8208,41,41
8209,41,53
8210,41,25
8211,41,46
8212,41,70
8213,41,53
8214,41,25
8215,41,25
8216,41,57
8217,41,41
8218,41,82
8219,41,3
8220,41,41
8221,41,79
8222,41,85
8223,41,41
8224,41,82
8225,41,35
8226,41,25
8227,41,41
8228,41,23
8229,41,41
8230,41,36
8231,41,25
8232,41,85
8233,41,28
8234,41,44
8235,41,50
8236,41,25
8237,41,41
8238,41,8
8239,41,41
8240,41,53
8241,41,97
8242,41,41
8243,41,41
8244,41,41
8245,41,85
8246,41,56
8247,41,58
8248,41,44
8249,41,1
8250,41,67
8251,41,30
8252,41,44
8253,41,41
8254,41,85
8255,41,80
8256,41,25
8257,41,76
8258,41,41
8259,41,30
8260,41,41
8261,41,25
8262,41,41
8263,41,85
8264,41,41
8265,41,25
8266,41,48
8267,41,25
8268,41,25
8269,41,18
8270,41,44
8271,41,41
8272,41,71
8273,41,25
8274,41,44
8275,41,25
8276,41,41
8277,41,41
8278,41,39
8279,41,74
8280,41,54
8281,41,44
8282,41,17
8283,41,25
8284,41,41
8285,41,41
8286,41,92
8287,41,41
8288,41,49
8289,41,85
8290,41,25
8291,41,41
8292,41,97
8293,41,85
8294,41,25
8295,41,44
8296,41,92
8297,41,50
8298,41,25
8299,41,44
8300,41,41
8301,41,41
8302,41,56
8303,41,41
8304,41,25
8305,41,89
8306,41,41
8307,41,57
8308,41,85
8309,41,56
8310,41,41
8311,41,25
8312,41,25
8313,41,25
8314,41,97
8315,41,62
8316,41,41
8317,41,25
8318,41,44
8319,41,41
8320,41,41
8321,41,97
8322,41,38
8323,41,65
8324,41,43
8325,41,44
8326,41,41
8327,41,25
8328,41,25
8329,41,41
8330,41,41
8331,41,92
8332,41,41
8333,41,25
8334,41,41
8335,41,41
8336,41,82
8337,41,44
8338,41,85
8339,41,25
8340,41,44
8341,41,85
8342,41,56
8343,41,25
8344,41,14
8345,41,41
8346,41,25
8347,41,25
8348,41,41
8349,41,41
8350,41,85
8351,41,85
8352,41,92
8353,41,50
8354,41,25
8355,41,41
8356,41,85
8357,41,58
8358,41,25
8359,41,58
8360,41,79
8361,41,25
8362,41,48
8363,42,97
8364,42,42
8365,42,42
8366,42,42
8367,42,42
8368,42,46
8369,42,42
8370,42,75
8371,42,42
8372,42,46
8373,42,42
8374,42,42
8375,42,25
8376,42,59
8377,42,42
8378,42,42
8379,42,42
8380,42,42
8381,42,10
8382,42,10
8383,42,42
8384,42,97
8385,42,42
8386,42,42
8387,42,42
8388,42,42
8389,42,42
8390,42,50
8391,42,59
8392,42,0
8393,42,20
8394,42,25
8395,42,9
8396,42,10
8397,42,69
8398,42,42
8399,42,42
8400,42,79
8401,42,42
8402,42,97
8403,42,42
8404,42,42
8405,42,80
8406,42,59
8407,42,42
8408,42,42
8409,42,79
8410,42,42
8411,42,42
8412,42,80
8413,42,42
8414,42,97
8415,42,42
8416,42,42
8417,42,42
8418,42,42
8419,42,52
8420,42,42
8421,42,42
8422,42,25
8423,42,42
8424,42,97
8425,42,80
8426,42,42
8427,42,75
8428,42,75
8429,42,42
8430,42,20
8431,42,42
8432,42,34
8433,42,75
8434,42,74
8435,42,34
8436,42,42
8437,42,61
8438,42,42
8439,42,70
8440,42,42
8441,42,42
8442,42,1
8443,42,42
8444,42,42
8445,42,42
8446,42,97
8447,42,16
8448,42,42
8449,42,42
8450,42,42
8451,42,42
8452,42,16
8453,42,34
8454,42,42
8455,42,97
8456,42,97
8457,42,37
8458,42,97
8459,42,42
8460,42,42
8461,42,25
8462,42,25
8463,42,79
8464,42,61
8465,42,59
8466,42,42
8467,42,26
8468,42,42
8469,42,42
8470,42,77
8471,42,42
8472,42,97
8473,42,25
8474,42,34
8475,42,42
8476,42,42
8477,42,42
8478,42,34
8479,42,75
8480,42,42
8481,42,40
8482,42,42
8483,42,42
8484,42,40
8485,42,59
8486,42,42
8487,42,50
8488,42,42
8489,42,34
8490,42,50
8491,42,34
8492,42,42
8493,42,42
8494,42,42
8495,42,42
8496,42,61
8497,42,38
8498,42,42
8499,42,42
8500,42,59
8501,42,39
8502,42,59
8503,42,31
8504,42,42
8505,42,97
8506,42,34
8507,42,39
8508,42,25
8509,42,42
8510,42,42
8511,42,42
8512,42,50
8513,42,42
8514,42,25
8515,42,25
8516,42,97
8517,42,42
8518,42,76
8519,42,40
8520,42,75
8521,42,42
8522,42,97
8523,42,42
8524,42,40
8525,42,59
8526,42,34
8527,42,40
8528,42,40
8529,42,0
8530,42,75
8531,42,46
8532,42,42
8533,42,42
8534,42,42
8535,42,34
8536,42,34
8537,42,79
8538,42,42
8539,42,42
8540,42,61
8541,42,38
8542,42,16
8543,42,97
8544,43,46
8545,43,72
8546,43,43
8547,43,50
8548,43,36
8549,43,51
8550,43,92
8551,43,69
8552,43,92
8553,43,69
8554,43,63
8555,43,50
8556,43,25
8557,43,92
8558,43,38
8559,43,2
8560,43,58
8561,43,58
8562,43,22
8563,43,27
8564,43,39
8565,43,50
8566,43,58
8567,43,92
8568,43,92
8569,43,13
8570,43,50
8571,43,72
8572,43,72
8573,43,25
8574,43,50
8575,43,92
8576,43,3
8577,43,25
8578,43,27
8579,43,46
8580,43,25
8581,43,58
8582,43,25
8583,43,86
8584,43,36
8585,43,87
8586,43,97
8587,43,33
8588,43,58
8589,43,43
8590,43,33
8591,43,50
8592,43,2
8593,43,58
8594,43,33
8595,43,33
8596,43,46
8597,43,50
8598,43,43
8599,43,83
8600,43,11
8601,43,87
8602,43,25
8603,43,21
8604,43,58
8605,43,85
8606,43,25
8607,43,25
8608,43,46
8609,43,79
8610,43,46
8611,43,12
8612,43,40
8613,43,50
8614,43,25
8615,43,51
8616,43,58
8617,43,87
8618,43,86
8619,43,43
8620,43,50
8621,43,25
8622,43,31
8623,43,48
8624,43,25
8625,43,58
8626,43,88
8627,43,13
8628,43,25
8629,43,25
8630,43,79
8631,43,46
8632,43,43
8633,43,2
8634,43,79
8635,43,25
8636,43,87
8637,43,46
8638,43,50
8639,43,25
8640,43,3
8641,43,58
8642,43,46
8643,43,82
8644,43,85
8645,43,58
8646,43,51
8647,43,43
8648,43,25
8649,43,37
8650,43,46
8651,43,83
8652,43,58
8653,43,46
8654,43,50
8655,43,5
8656,43,40
8657,43,27
8658,43,50
8659,43,69
8660,43,40
8661,43,27
8662,43,33
8663,43,79
8664,43,25
8665,43,16
8666,43,17
8667,43,87
8668,43,63
8669,43,17
8670,43,13
8671,43,51
8672,43,72
8673,43,63
8674,43,50
8675,43,50
8676,43,36
8677,43,58
8678,43,25
8679,43,58
8680,43,46
8681,43,50
8682,43,50
8683,43,50
8684,43,63
8685,43,16
8686,43,12
8687,43,92
8688,43,25
8689,43,46
8690,43,43
8691,43,3
8692,43,17
8693,43,46
8694,43,2
8695,43,43
8696,43,43
8697,43,87
8698,43,50
8699,43,58
8700,43,46
8701,43,43
8702,43,51
8703,43,46
8704,43,79
8705,43,58
8706,43,43
8707,43,58
8708,43,50
8709,44,44
8710,44,27
8711,44,50
8712,44,85
8713,44,77
8714,44,92
8715,44,56
8716,44,53
8717,44,46
8718,44,44
8719,44,53
8720,44,44
8721,44,27
8722,44,44
8723,44,50
8724,44,44
8725,44,21
8726,44,50
8727,44,50
8728,44,25
8729,44,57
8730,44,25
8731,44,77
8732,44,44
8733,44,77
8734,44,44
8735,44,57
8736,44,41
8737,44,50
8738,44,25
8739,44,44
8740,44,57
8741,44,44
8742,44,61
8743,44,57
8744,44,44
8745,44,65
8746,44,57
8747,44,56
8748,44,44
8749,44,53
8750,44,78
8751,44,2
8752,44,46
8753,44,63
8754,44,2
8755,44,77
8756,44,53
8757,44,77
8758,44,46
8759,44,63
8760,44,25
8761,44,44
8762,44,25
8763,44,21
8764,44,82
8765,44,44
8766,44,25
8767,44,44
8768,44,27
8769,44,77
8770,44,53
8771,44,41
8772,44,44
8773,44,44
8774,44,44
8775,44,57
8776,44,44
8777,44,41
8778,44,57
8779,44,44
8780,44,23
8781,44,44
8782,44,82
8783,44,92
8784,44,44
8785,44,17
8786,44,41
8787,44,77
8788,44,77
8789,44,92
8790,44,50
8791,44,53
8792,44,92
8793,44,44
8794,44,39
8795,44,82
8796,44,53
8797,44,53
8798,44,95
8799,44,85
8800,44,53
8801,44,44
8802,44,57
8803,44,77
8804,44,82
8805,44,50
8806,44,25
8807,44,31
8808,44,85
8809,44,53
8810,44,44
8811,44,53
8812,44,44
8813,44,44
8814,44,36
8815,44,44
8816,44,41
8817,44,52
8818,44,44
8819,44,44
8820,44,50
8821,44,44
8822,44,63
8823,44,44
8824,44,27
8825,44,36
8826,44,44
8827,44,65
8828,44,41
8829,44,44
8830,44,27
8831,44,44
8832,44,53
8833,44,53
8834,44,57
8835,44,53
8836,44,44
8837,44,50
8838,44,85
8839,44,77
8840,44,44
8841,44,44
8842,44,92
8843,44,53
8844,44,44
8845,44,77
8846,44,77
8847,44,50
8848,44,77
8849,44,44
8850,44,50
8851,44,57
8852,44,44
8853,44,27
8854,44,46
8855,44,36
8856,44,44
8857,44,85
8858,44,50
8859,44,57
8860,44,26
8861,44,27
8862,44,25
8863,44,44
8864,44,56
8865,44,29
8866,44,44
8867,44,44
8868,44,27
8869,44,51
8870,44,25
8871,44,44
8872,44,23
8873,44,85
8874,44,83
8875,44,44
8876,44,77
8877,44,57
8878,44,80
8879,44,34
8880,44,92
8881,44,53
8882,44,44
8883,44,57
8884,44,50
8885,44,44
8886,44,23
8887,45,37
8888,45,1
8889,45,81
