6861,35,30
6862,35,25
6863,35,82
6864,35,82
6865,35,30
6866,35,57
6867,35,36
6868,35,42
6869,35,82
6870,35,30
6871,35,30
6872,35,25
6873,35,35
6874,35,35
6875,35,57
6876,35,61
6877,35,25
6878,35,61
6879,35,40
6880,35,12
6881,35,30
6882,35,80
6883,35,85
6884,35,80
6885,35,41
6886,35,48
6887,35,85
6888,35,30
6889,35,20
6890,35,25
6891,35,85
6892,35,97
6893,35,92
6894,35,30
6895,35,30
6896,35,97
6897,35,85
6898,35,50
6899,35,50
6900,35,35
6901,35,82
6902,35,35
6903,35,36
6904,35,92
6905,35,57
6906,35,30
6907,35,33
6908,35,30
6909,35,79
6910,35,35
6911,35,30
6912,35,35
6913,35,82
6914,35,82
6915,35,30
6916,35,25
6917,35,30
6918,35,25
6919,35,35
6920,35,85
6921,35,85
6922,35,30
6923,35,0
6924,35,71
6925,35,57
6926,35,30
6927,35,36
6928,35,44
6929,35,30
6930,35,25
6931,36,46
6932,36,36
6933,36,85
6934,36,41
6935,36,77
6936,36,97
6937,36,37
6938,36,50
6939,36,43
6940,36,82
6941,36,23
6942,36,44
6943,36,25
6944,36,25
6945,36,79
6946,36,25
6947,36,50
6948,36,92
6949,36,36
6950,36,79
6951,36,93
6952,36,37
6953,36,50
6954,36,25
6955,36,79
6956,36,50
6957,36,97
6958,36,74
6959,36,52
6960,36,2
6961,36,31
6962,36,41
6963,36,50
6964,36,25
6965,36,27
6966,36,57
6967,36,78
6968,36,25
6969,36,8
6970,36,7
6971,36,60
6972,36,97
6973,36,82
6974,36,50
6975,36,36
6976,36,36
6977,36,85
6978,36,26
6979,36,25
6980,36,58
6981,36,50
6982,36,70
6983,36,66
6984,36,36
6985,36,85
6986,36,50
6987,36,50
6988,36,25
6989,36,44
6990,36,25
6991,36,85
6992,36,82
6993,36,36
6994,36,35
6995,36,36
6996,36,82
6997,36,21
6998,36,29
6999,36,79
7000,36,50
7001,36,36
7002,36,0
7003,36,92
7004,36,36
7005,36,25
7006,36,97
7007,36,36
7008,36,79
7009,36,54
7010,36,44
7011,36,50
7012,36,50
7013,36,36
7014,36,17
7015,36,50
7016,36,48
7017,36,25
7018,36,92
7019,36,39
7020,36,36
7021,36,25
7022,36,12
7023,36,36
7024,36,85
7025,36,50
7026,36,27
7027,36,25
7028,36,61
7029,36,36
7030,36,56
7031,36,50
7032,36,36
7033,36,92
7034,36,36
7035,36,79
7036,36,2
7037,36,25
7038,36,92
7039,36,82
7040,36,50
7041,36,79
7042,36,36
7043,36,25
7044,36,50
7045,36,27
7046,36,25
7047,36,36
7048,36,50
7049,36,82
7050,36,33
7051,36,36
7052,36,25
7053,36,57
7054,36,53
7055,36,85
7056,36,2
7057,36,36
7058,36,21
7059,36,37
7060,36,79
7061,36,36
7062,36,53
7063,36,50
7064,36,77
7065,36,50
7066,36,26
7067,36,56
7068,36,85
7069,36,82
7070,36,25
7071,36,69
7072,36,27
7073,36,36
7074,36,52
7075,36,56
7076,36,36
7077,36,36
7078,36,50
7079,36,85
7080,36,25
7081,36,65
7082,36,50
7083,36,36
7084,36,92
7085,36,36
7086,36,50
7087,36,58
7088,36,57
7089,36,85
7090,36,27
7091,36,44
7092,36,63
7093,36,50
7094,36,30
7095,36,79
7096,36,82
7097,36,27
7098,36,82
7099,36,50
7100,36,36
7101,36,25
7102,36,85
7103,36,36
7104,36,85
7105,36,12
7106,36,25
7107,36,36
7108,36,85
7109,36,25
7110,36,7
7111,36,36
7112,36,36
7113,36,50
7114,36,36
7115,36,82
7116,36,20
7117,36,25
7118,36,36
7119,36,92
7120,36,36
7121,36,85
7122,36,36
7123,36,41
7124,36,77
7125,36,79
7126,36,27
7127,36,50
7128,36,25
7129,36,41
7130,36,36
7131,36,36
7132,36,23
7133,36,85
7134,36,63
7135,36,50
7136,36,76
7137,36,69
7138,36,82
7139,36,57
7140,36,53
7141,36,25
7142,36,92
7143,36,25
7144,36,25
7145,36,57
7146,36,82
7147,36,92
7148,36,25
7149,36,50
7150,36,36
7151,36,35
7152,36,38
7153,36,77
7154,36,85
7155,36,46
7156,36,21
7157,36,36
7158,36,85
7159,36,82
7160,36,36
7161,36,82
7162,36,85
7163,36,50
7164,36,82
7165,36,2
7166,36,25
7167,36,36
7168,36,25
7169,36,69
7170,36,82
7171,36,56
7172,36,50
7173,36,82
7174,36,51
7175,36,36
7176,36,36
7177,36,36
7178,36,83
7179,36,36
7180,36,36
7181,36,52
7182,36,30
7183,36,36
7184,36,41
7185,36,36
7186,36,79
7187,36,92
7188,36,92
7189,36,36
7190,36,56
7191,36,2
7192,36,35
7193,36,27
7194,36,63
7195,36,82
7196,36,72
7197,36,57
7198,36,83
7199,36,46
7200,36,79
7201,36,25
7202,36,65
7203,36,36
7204,36,41
7205,36,36
7206,36,79
7207,36,97
7208,36,92
7209,37,92
7210,37,85
7211,37,37
7212,37,37
7213,37,37
7214,37,69
7215,37,82
7216,37,37
7217,37,92
7218,37,37
7219,37,12
7220,37,37
7221,37,37
7222,37,82
7223,37,92
7224,37,37
7225,37,36
7226,37,63
7227,37,25
7228,37,13
7229,37,37
7230,37,3
7231,37,37
7232,37,60
7233,37,37
7234,37,37
7235,37,37
7236,37,21
7237,37,25
7238,37,12
7239,37,12
7240,37,37
7241,37,37
7242,37,37
7243,37,82
7244,37,69
7245,37,12
7246,37,37
7247,37,92
7248,37,37
7249,37,38
7250,37,51
7251,37,37
7252,37,37
7253,37,25
7254,37,83
7255,37,37
7256,37,82
7257,37,37
7258,37,50
7259,37,37
7260,37,37
7261,37,37
7262,37,61
7263,37,27
7264,37,79
7265,37,37
7266,37,37
7267,37,0
7268,37,37
7269,37,50
7270,37,60
7271,37,37
7272,37,37
7273,37,82
7274,37,50
7275,37,37
7276,37,37
7277,37,87
7278,37,86
7279,37,37
7280,37,37
7281,37,92
7282,37,81
7283,37,12
7284,37,37
7285,37,60
7286,37,37
7287,37,37
7288,37,37
7289,37,37
7290,37,79
7291,37,37
7292,37,37
7293,37,82
7294,37,37
7295,37,37
7296,37,38
7297,37,37
7298,37,77
7299,37,15
7300,37,12
7301,37,79
7302,37,37
7303,37,37
7304,37,37
7305,37,92
7306,37,37
7307,37,37
7308,37,37
7309,37,89
7310,37,37
7311,37,25
7312,37,37
7313,37,36
7314,37,37
7315,37,37
7316,37,37
7317,37,37
7318,37,12
7319,37,82
7320,37,36
7321,37,36
7322,37,37
7323,37,50
7324,37,37
7325,37,36
7326,37,37
7327,37,37
7328,37,37
7329,37,46
7330,37,87
7331,37,37
7332,37,37
7333,37,37
7334,37,37
7335,37,37
7336,37,37
7337,37,37
7338,37,37
7339,37,37
7340,37,37
7341,37,69
7342,37,37
7343,37,37
7344,37,37
7345,37,36
7346,37,14
7347,37,37
7348,37,37
7349,37,37
7350,37,2
7351,37,37
7352,37,37
7353,37,30
7354,37,37
7355,37,30
7356,37,17
7357,37,87
7358,37,24
7359,37,72
7360,37,31
7361,37,12
7362,37,37
7363,37,13
7364,37,37
7365,37,37
7366,37,65
7367,37,37
7368,37,37
7369,37,83
7370,37,82
7371,37,37
7372,37,0
7373,37,37
7374,37,82
7375,37,36
7376,37,50
7377,37,82
7378,37,82
7379,37,37
7380,37,25
7381,37,24
7382,37,37
7383,37,37
7384,37,25
7385,37,70
7386,37,37
7387,37,37
7388,37,37
7389,37,37
7390,37,37
7391,37,37
7392,37,36
7393,37,37
7394,37,12
7395,37,31
7396,37,37
7397,37,37
7398,37,65
7399,37,37
7400,37,37
7401,37,52
7402,37,37
7403,37,36
7404,37,37
7405,37,82
7406,37,37
7407,37,37
7408,37,37
7409,37,12
7410,37,92
7411,37,37
7412,37,97
7413,37,37
7414,38,38
7415,38,9
7416,38,73
7417,38,38
7418,38,63
7419,38,50
7420,38,63
7421,38,25
7422,38,50
7423,38,26
7424,38,92
7425,38,38
7426,38,88
7427,38,12
7428,38,51
7429,38,50
7430,38,23
7431,38,78
7432,38,80
7433,38,38
7434,38,33
7435,38,22
7436,38,38
7437,38,82
7438,38,50
7439,38,38
7440,38,51
7441,38,25
7442,38,25
7443,38,61
7444,38,87
7445,38,16
7446,38,65
7447,38,40
7448,38,22
7449,38,77
7450,38,2
7451,38,79
7452,38,25
7453,38,80
7454,38,38
7455,38,78
7456,38,38
7457,38,27
7458,38,38
7459,38,38
7460,38,15
7461,38,38
7462,38,78
7463,38,82
7464,38,85
7465,38,50
7466,38,38
7467,38,67
7468,38,80
7469,38,15
7470,38,38
7471,38,25
7472,38,27
7473,38,15
7474,38,38
7475,38,25
7476,38,11
7477,38,71
7478,38,25
7479,38,38
7480,38,72
7481,38,50
7482,38,38
7483,38,38
7484,38,97
7485,38,46
7486,38,26
7487,38,88
7488,38,38
7489,38,38
7490,38,15
7491,38,87
7492,38,78
7493,38,22
7494,38,15
7495,38,15
7496,38,77
7497,38,79
7498,38,40
7499,38,50
7500,38,37
7501,38,85
7502,38,25
7503,38,26
7504,38,52
7505,38,82
7506,38,38
7507,38,38
7508,38,25
7509,38,48
7510,38,23
7511,38,58
7512,38,38
7513,38,38
7514,38,80
7515,38,38
7516,38,82
7517,38,26
7518,38,44
7519,38,74
7520,38,38
7521,38,78
7522,38,78
7523,38,25
7524,38,46
7525,38,92
7526,38,25
7527,38,23
7528,38,80
7529,38,51
7530,38,21
7531,38,15
7532,38,15
7533,38,97
7534,38,65
7535,38,38
7536,38,85
7537,38,21
7538,38,23
7539,38,38
7540,38,23
7541,38,78
7542,38,26
7543,38,78
7544,38,38
7545,38,21
7546,38,38
7547,38,37
7548,38,51
7549,38,92
7550,38,25
7551,38,38
7552,38,13
7553,38,50
7554,38,21
7555,38,43
7556,38,38
7557,38,17
7558,38,78
7559,38,87
7560,38,25
7561,38,38
7562,38,3
7563,38,38
7564,38,21
7565,38,78
7566,38,25
7567,38,85
7568,38,23
7569,38,80
7570,38,38
7571,38,51
7572,38,25
7573,38,21
7574,38,38
7575,38,38
7576,38,38
7577,38,87
7578,38,61
7579,38,78
7580,38,38
7581,38,38
7582,38,38
7583,38,11
7584,38,25
7585,38,20
7586,38,38
7587,38,69
7588,38,78
7589,38,2
7590,38,46
7591,38,38
7592,38,22
7593,38,82
7594,38,38
7595,38,38
7596,38,38
7597,38,72
7598,38,80
7599,38,25
7600,38,78
7601,38,44
7602,38,0
7603,38,36
7604,38,46
7605,38,40
7606,38,46
7607,38,38
7608,38,5
7609,38,23
7610,38,23
7611,38,85
7612,38,50
7613,38,80
7614,38,87
7615,38,63
7616,38,38
7617,38,78
7618,38,15
7619,38,85
7620,38,5
7621,38,38
7622,38,51
7623,38,79
7624,38,38
7625,38,38
7626,38,15
7627,38,25
7628,38,38
7629,38,82
7630,38,78
7631,38,27
7632,38,77
7633,38,38
7634,38,38
7635,38,92
7636,38,38
7637,38,78
7638,38,22
7639,38,46
7640,38,73
7641,38,16
7642,38,38
7643,38,25
7644,38,38
7645,38,67
7646,38,87
7647,38,38
7648,38,61
7649,38,67
7650,38,40
7651,38,82
7652,38,25
7653,38,97
7654,38,38
7655,38,38
7656,38,46
7657,38,25
7658,38,13
7659,38,67
7660,38,72
7661,38,51
7662,38,38
7663,38,38
7664,38,38
7665,38,5
7666,38,72
7667,38,38
7668,38,80
7669,38,82
7670,38,44
7671,38,38
7672,38,38
7673,38,79
7674,38,62
7675,38,87
7676,38,87
7677,38,38
7678,38,38
7679,38,25
7680,38,26
7681,38,61
7682,38,51
7683,38,38
7684,38,25
7685,38,78
7686,38,63
7687,38,38
7688,38,86
7689,38,56
7690,38,13
7691,38,77
7692,38,15
7693,38,59
7694,38,78
7695,38,78
7696,38,50
7697,38,79
7698,38,38
7699,38,80
7700,38,25
7701,38,92
7702,38,38
7703,38,38
7704,38,38
7705,38,22
7706,38,87
7707,38,38
7708,38,50
7709,38,87
7710,38,72
7711,38,78
7712,38,67
7713,38,38
7714,38,92
7715,38,61
7716,38,65
7717,38,78
7718,38,38
7719,38,38
7720,38,25
7721,38,25
7722,38,39
7723,38,38
7724,38,21
7725,38,25
7726,38,72
7727,38,63
7728,38,38
7729,38,51
7730,38,85
7731,38,38
7732,38,56
7733,38,82
7734,38,38
7735,38,38
7736,38,38
7737,38,78
7738,38,12
7739,38,46
7740,38,73
7741,38,25
7742,38,2
7743,38,25
7744,38,25
7745,38,95
7746,38,2
7747,38,44
7748,38,21
7749,38,82
7750,38,82
7751,38,15
7752,38,0
7753,38,38
7754,38,28
7755,38,38
7756,38,38
7757,38,92
7758,38,38
7759,39,39
7760,39,39
7761,39,25
7762,39,25
7763,39,39
7764,39,39
7765,39,67
7766,39,94
7767,39,13
7768,39,25
7769,39,25
7770,39,39
7771,39,25
7772,39,82
7773,39,82
7774,39,11
7775,39,97
7776,39,27
7777,39,70
7778,39,16
7779,39,9
7780,39,50
7781,39,61
7782,39,39
7783,39,39
7784,39,39
7785,39,39
7786,39,39
7787,39,39
7788,39,39
7789,39,39
7790,39,1
7791,39,63
7792,39,25
7793,39,39
7794,39,50
7795,39,74
7796,39,39
7797,39,70
7798,39,63
7799,39,63
7800,39,25
7801,39,34
7802,39,25
7803,39,40
7804,39,23
7805,39,25
7806,39,39
7807,39,39
7808,39,38
7809,39,39
7810,39,97
7811,39,39
7812,39,16
7813,39,23
7814,39,39
7815,39,39
7816,39,39
7817,39,63
7818,39,39
7819,39,39
7820,39,39
7821,39,92
7822,39,39
7823,39,39
7824,39,52
7825,39,25
7826,39,39
7827,39,39
7828,39,39
7829,39,50
7830,39,39
7831,39,79
7832,39,23
7833,39,82
7834,39,39
7835,39,25
7836,39,25
7837,39,50
7838,39,39
7839,39,25
7840,39,39
7841,39,39
7842,39,39
7843,39,52
7844,39,39
7845,39,39
7846,39,46
7847,39,97
7848,39,26
7849,39,97
7850,39,39
7851,39,39
7852,39,39
7853,39,39
7854,39,58
7855,39,59
7856,39,80
7857,39,39
7858,39,61
7859,39,39
7860,39,52
7861,39,39
7862,39,58
7863,39,39
7864,39,59
7865,39,65
7866,39,4
7867,39,39
7868,39,13
7869,39,13
7870,39,97
7871,39,97
7872,39,39
7873,39,92
7874,39,50
7875,39,63
7876,39,39
7877,39,63
7878,39,39
7879,39,58
7880,39,39
7881,39,2
7882,39,52
7883,39,51
7884,39,39
7885,39,23
7886,39,39
7887,39,25
7888,39,16
7889,39,39
7890,39,23
7891,39,46
7892,39,31
7893,39,39
7894,39,46
7895,39,50
7896,39,40
7897,39,97
7898,39,39
7899,39,39
7900,39,23
7901,39,39
7902,39,1
7903,39,2
7904,39,39
7905,39,39
7906,39,39
7907,39,50
7908,39,13
7909,39,39
7910,39,4
7911,39,39
7912,39,39
7913,39,39
7914,39,97
7915,39,50
7916,39,85
7917,39,23
7918,39,39
7919,39,16
7920,39,78
7921,39,23
7922,39,38
7923,39,52
7924,39,39
7925,39,50
7926,39,25
7927,39,23
7928,39,63
7929,39,23
7930,39,80
7931,39,2
7932,39,39
7933,39,39
7934,39,31
7935,39,25
7936,39,39
7937,39,39
7938,39,39
7939,39,97
7940,39,27
7941,39,39
7942,39,39
7943,39,52
7944,39,52
7945,39,73
7946,39,78
7947,39,72
7948,39,39
7949,39,25
7950,39,39
7951,39,39
7952,39,9
7953,39,59
7954,39,23
7955,39,25
7956,39,25
7957,39,58
7958,39,97
7959,39,25
7960,39,72
7961,39,58
7962,39,46
7963,39,39
7964,39,46
7965,39,39
7966,39,27
7967,39,39
7968,39,39
7969,39,82
7970,39,39
7971,39,39
7972,39,63
7973,39,79
7974,39,25
7975,39,63
7976,39,39
7977,39,67
7978,39,25
7979,39,82
7980,39,40
7981,39,63
7982,39,39
7983,39,39
7984,39,63
7985,39,39
7986,39,27
7987,39,39
7988,39,2
7989,39,39
7990,40,82
7991,40,79
7992,40,16
7993,40,16
7994,40,38
7995,40,40
7996,40,40
7997,40,16
7998,40,50
7999,40,42
8000,40,16
8001,40,82
8002,40,16
8003,40,40
8004,40,40
8005,40,40
8006,40,79
8007,40,16
8008,40,16
8009,40,40
8010,40,79
8011,40,80
8012,40,16
8013,40,16
8014,40,61
8015,40,26
8016,40,22
8017,40,40
8018,40,52
8019,40,30
8020,40,46
8021,40,79
8022,40,40
8023,40,40
8024,40,78
8025,40,50
8026,40,79
8027,40,51
8028,40,40
8029,40,70
8030,40,78
8031,40,16
8032,40,78
8033,40,80
8034,40,97
8035,40,78
8036,40,61
8037,40,40
8038,40,16
8039,40,71
8040,40,78
8041,40,79
8042,40,40
8043,40,40
8044,40,40
8045,40,40
8046,40,16
8047,40,40
8048,40,61
8049,40,71
8050,40,88
8051,40,87
8052,40,72
8053,40,16
8054,40,61
8055,40,71
8056,40,88
8057,40,16
8058,40,40
8059,40,16
8060,40,16
8061,40,97
8062,40,16
8063,40,16
8064,40,40
8065,40,79
8066,40,40
8067,40,40
8068,40,80
8069,40,1
8070,40,46
8071,40,59
8072,40,57
8073,40,25
8074,40,85
8075,40,79
8076,40,40
8077,40,30
8078,40,58
8079,40,63
8080,40,50
8081,40,40
8082,40,60
8083,40,40
8084,40,16
8085,40,52
8086,40,35
8087,40,40
8088,40,88
8089,40,40
8090,40,25
8091,40,50
8092,40,82
8093,40,40
8094,40,65
8095,40,40
8096,40,80
8097,40,25
8098,40,25
8099,40,79
8100,40,80
8101,40,40
8102,40,52
8103,40,40
8104,40,71
8105,40,34
8106,40,0
8107,40,71
8108,40,80
8109,40,92
8110,40,97
8111,40,23
8112,40,50
8113,40,71
8114,40,41
8115,40,40
8116,40,25
8117,40,16
8118,40,16
8119,40,80
8120,40,80
8121,40,16
8122,40,50
8123,40,9
8124,40,80
8125,40,25
8126,40,70
8127,40,75
8128,40,16
8129,40,74
8130,40,71
8131,40,16
8132,40,61
8133,40,40
8134,40,79
8135,40,40
8136,40,79
8137,40,78
8138,40,40
8139,41,44
8140,41,97
8141,41,41
8142,41,41
8143,41,44
8144,41,25
8145,41,48
8146,41,44
8147,41,57
8148,41,25
8149,41,25
8150,41,25
8151,41,41
8152,41,85
8153,41,81
8154,41,56
8155,41,74
8156,41,25
8157,41,96
8158,41,41
8159,41,25
8160,41,52
8161,41,41
8162,41,25
8163,41,25
8164,41,79
8165,41,25
8166,41,41
8167,41,41
8168,41,25
8169,41,92
8170,41,85
8171,41,41
8172,41,41
8173,41,25
8174,41,41
8175,41,36
8176,41,25
8177,41,25
8178,41,56
8179,41,25
8180,41,25
8181,41,25
8182,41,97
8183,41,25
8184,41,41
8185,41,44
8186,41,41
8187,41,49
8188,41,44
8189,41,25
8190,41,62
8191,41,21
8192,41,41
8193,41,25
8194,41,25
8195,41,41
8196,41,41
8197,41,23
8198,41,53
8199,41,51
8200,41,25
8201,41,35
8202,41,25
8203,41,41
8204,41,41
8205,41,44
8206,41,85
8207,41,97
8208,41,57
8209,41,46
8210,41,34
8211,41,41
8212,41,41
8213,41,92
8214,41,25
8215,41,26
8216,41,25
8217,41,25
8218,41,25
8219,41,41
8220,41,41
8221,41,25
8222,41,85
8223,41,44
8224,41,41
8225,41,25
8226,41,33
8227,41,85
8228,41,50
8229,41,85
8230,41,54
8231,41,53
8232,41,41
8233,41,37
8234,41,25
8235,41,25
8236,41,41
8237,41,41
8238,41,57
8239,41,25
8240,41,92
8241,41,85
8242,41,57
8243,41,41
8244,41,41
8245,41,25
8246,41,36
8247,41,41
8248,41,25
8249,41,25
8250,41,85
8251,41,41
8252,41,57
8253,41,72
8254,41,92
8255,41,25
8256,41,11
8257,41,44
8258,41,25
8259,41,41
8260,41,41
8261,41,48
8262,41,41
8263,41,41
8264,41,25
8265,41,41
8266,41,85
8267,41,92
8268,41,49
8269,41,48
8270,41,85
8271,41,85
8272,41,50
8273,41,85
8274,41,41
8275,41,28
8276,41,46
8277,41,25
8278,41,70
8279,41,95
8280,41,41
8281,41,44
8282,41,85
8283,41,53
8284,41,96
8285,41,25
8286,41,85
8287,41,44
8288,41,82
8289,41,41
8290,41,25
8291,41,25
8292,41,34
8293,41,25
8294,41,25
8295,41,85
8296,41,41
8297,41,25
8298,41,85
8299,41,41
8300,41,85
8301,41,50
8302,41,25
8303,41,25
8304,41,25
8305,41,41
8306,41,27
8307,41,39
8308,41,41
8309,41,82
8310,41,41
8311,41,25
8312,41,25
8313,41,25
8314,41,25
8315,41,25
8316,41,70
8317,41,41
8318,41,82
8319,41,48
8320,41,74
8321,41,97
8322,41,25
8323,41,41
8324,41,25
8325,41,41
8326,41,41
8327,41,85
8328,41,41
8329,41,41
8330,41,25
8331,41,41
8332,41,39
8333,41,52
8334,41,41
8335,41,41
8336,41,41
8337,41,44
8338,41,41
8339,41,82
8340,41,85
8341,41,25
8342,41,25
8343,41,46
8344,41,41
8345,41,41
8346,41,25
8347,41,85
8348,41,85
8349,41,41
8350,41,57
8351,41,85
8352,41,41
8353,41,41
8354,41,44
8355,41,25
8356,41,23
8357,41,25
8358,41,25
8359,41,85
8360,41,5
8361,41,74
8362,41,41
8363,42,11
8364,42,42
8365,42,42
8366,42,42
8367,42,75
8368,42,42
8369,42,97
8370,42,42
8371,42,0
8372,42,42
8373,42,25
8374,42,42
8375,42,25
8376,42,42
8377,42,32
8378,42,30
8379,42,97
8380,42,59
8381,42,85
8382,42,59
8383,42,97
8384,42,42
8385,42,25
8386,42,42
8387,42,25
8388,42,25
8389,42,42
8390,42,39
8391,42,42
8392,42,97
8393,42,79
8394,42,42
8395,42,77
8396,42,42
8397,42,42
8398,42,42
8399,42,82
8400,42,42
8401,42,16
8402,42,42
8403,42,97
8404,42,52
8405,42,42
8406,42,0
8407,42,59
8408,42,79
8409,42,36
8410,42,71
8411,42,48
8412,42,34
8413,42,97
8414,42,25
8415,42,42
8416,42,87
8417,42,42
8418,42,97
8419,42,25
8420,42,88
8421,42,0
8422,42,97
8423,42,42
8424,42,42
8425,42,97
8426,42,34
8427,42,42
8428,42,45
8429,42,42
8430,42,42
8431,42,42
8432,42,59
8433,42,97
8434,42,11
8435,42,42
8436,42,42
8437,42,42
8438,42,70
8439,42,42
8440,42,42
8441,42,79
8442,42,42
8443,42,42
8444,42,42
8445,42,42
8446,42,42
8447,42,42
8448,42,42
8449,42,97
8450,42,79
8451,42,82
8452,42,42
8453,42,42
8454,42,42
8455,42,27
8456,42,18
8457,42,59
8458,42,97
8459,42,13
8460,42,25
8461,42,42
8462,42,75
8463,42,85
8464,42,92
8465,42,42
8466,42,42
8467,42,42
8468,42,16
8469,42,79
8470,42,0
8471,42,50
8472,42,75
8473,42,42
8474,42,42
8475,42,42
8476,42,79
8477,42,59
8478,42,37
8479,42,42
8480,42,42
8481,42,50
8482,42,42
8483,42,75
8484,42,97
8485,42,42
8486,42,42
8487,42,42
8488,42,25
8489,42,42
8490,42,42
8491,42,42
8492,42,42
8493,42,50
8494,42,39
8495,42,42
8496,42,34
8497,42,34
8498,42,42
8499,42,97
8500,42,42
8501,42,59
8502,42,79
8503,42,87
8504,42,42
8505,42,59
8506,42,50
8507,42,82
8508,42,42
8509,42,50
8510,42,42
8511,42,16
8512,42,42
8513,42,42
8514,42,42
8515,42,59
8516,42,58
8517,42,42
8518,42,40
8519,42,42
8520,42,97
8521,42,42
8522,42,97
8523,42,79
8524,42,42
8525,42,42
8526,42,42
8527,42,34
8528,42,27
8529,42,42
8530,42,97
8531,42,42
8532,42,97
8533,42,97
8534,42,59
8535,42,42
8536,42,42
8537,42,34
8538,42,25
8539,42,25
8540,42,16
8541,42,42
8542,42,97
8543,42,42
8544,43,79
8545,43,27
8546,43,46
8547,43,51
8548,43,85
8549,43,79
8550,43,87
8551,43,27
8552,43,17
8553,43,87
8554,43,63
8555,43,58
8556,43,21
8557,43,74
8558,43,82
8559,43,39
8560,43,39
8561,43,58
8562,43,25
8563,43,46
8564,43,83
8565,43,38
8566,43,79
8567,43,87
8568,43,7
8569,43,27
8570,43,25
8571,43,25
8572,43,26
8573,43,58
8574,43,25
8575,43,58
8576,43,43
8577,43,43
8578,43,79
8579,43,50
8580,43,50
8581,43,87
8582,43,25
8583,43,46
8584,43,5
8585,43,63
8586,43,46
8587,43,92
8588,43,59
8589,43,50
8590,43,50
8591,43,27
8592,43,97
8593,43,59
8594,43,12
8595,43,58
8596,43,58
8597,43,92
8598,43,58
8599,43,85
8600,43,43
8601,43,27
8602,43,43
8603,43,17
8604,43,92
8605,43,16
8606,43,87
8607,43,51
8608,43,78
8609,43,12
8610,43,21
8611,43,23
8612,43,25
8613,43,43
8614,43,46
8615,43,50
8616,43,79
8617,43,92
8618,43,74
8619,43,50
8620,43,92
8621,43,50
8622,43,63
8623,43,58
8624,43,92
8625,43,39
8626,43,25
8627,43,25
8628,43,50
8629,43,58
8630,43,30
8631,43,79
8632,43,43
8633,43,79
8634,43,58
8635,43,58
8636,43,92
8637,43,92
8638,43,27
8639,43,58
8640,43,82
8641,43,25
8642,43,58
8643,43,85
8644,43,38
8645,43,79
8646,43,58
8647,43,79
8648,43,46
8649,43,36
8650,43,50
8651,43,50
8652,43,46
8653,43,50
8654,43,50
8655,43,58
8656,43,96
8657,43,92
8658,43,25
8659,43,25
8660,43,58
8661,43,52
8662,43,43
8663,43,58
8664,43,25
8665,43,33
8666,43,25
8667,43,79
8668,43,61
8669,43,79
8670,43,58
8671,43,54
8672,43,36
8673,43,79
8674,43,58
8675,43,79
8676,43,59
8677,43,21
8678,43,58
8679,43,36
8680,43,23
8681,43,25
8682,43,25
8683,43,5
8684,43,58
8685,43,50
8686,43,25
8687,43,16
8688,43,25
8689,43,59
8690,43,46
8691,43,76
8692,43,42
8693,43,46
8694,43,92
8695,43,58
8696,43,15
8697,43,43
8698,43,40
8699,43,39
8700,43,46
8701,43,50
8702,43,58
8703,43,46
8704,43,50
8705,43,43
8706,43,33
8707,43,25
8708,43,58
8709,44,82
8710,44,44
8711,44,77
8712,44,85
8713,44,77
8714,44,44
8715,44,44
8716,44,53
8717,44,44
8718,44,57
8719,44,57
8720,44,44
8721,44,44
8722,44,2
8723,44,44
8724,44,44
8725,44,44
8726,44,44
8727,44,65
8728,44,52
8729,44,82
8730,44,44
8731,44,44
8732,44,36
8733,44,44
8734,44,79
8735,44,44
8736,44,85
8737,44,51
8738,44,53
8739,44,46
8740,44,77
8741,44,57
8742,44,44
8743,44,44
8744,44,44
8745,44,44
8746,44,92
8747,44,77
8748,44,44
8749,44,41
8750,44,77
8751,44,50
8752,44,44
8753,44,85
8754,44,57
8755,44,2
8756,44,44
8757,44,85
8758,44,44
8759,44,85
8760,44,22
8761,44,44
8762,44,53
8763,44,57
8764,44,46
8765,44,0
8766,44,61
8767,44,53
8768,44,79
8769,44,44
8770,44,44
8771,44,44
8772,44,44
8773,44,44
8774,44,57
8775,44,77
8776,44,77
8777,44,52
8778,44,56
8779,44,36
8780,44,44
8781,44,44
8782,44,53
8783,44,50
8784,44,77
8785,44,41
8786,44,82
8787,44,77
8788,44,44
8789,44,44
8790,44,41
8791,44,44
8792,44,53
8793,44,44
8794,44,44
8795,44,77
8796,44,77
8797,44,25
8798,44,44
8799,44,44
8800,44,92
8801,44,44
8802,44,57
8803,44,79
8804,44,44
8805,44,44
8806,44,53
8807,44,77
8808,44,53
8809,44,24
8810,44,57
8811,44,72
8812,44,52
8813,44,44
8814,44,44
8815,44,85
8816,44,44
8817,44,44
8818,44,36
8819,44,25
8820,44,25
8821,44,92
8822,44,77
8823,44,57
8824,44,44
8825,44,82
8826,44,16
8827,44,44
8828,44,44
8829,44,56
8830,44,53
8831,44,44
8832,44,77
8833,44,44
8834,44,92
8835,44,77
8836,44,82
8837,44,77
8838,44,44
8839,44,57
8840,44,3
8841,44,77
8842,44,44
8843,44,50
8844,44,53
8845,44,44
8846,44,53
8847,44,25
8848,44,26
8849,44,2
8850,44,82
8851,44,53
8852,44,44
8853,44,82
8854,44,57
8855,44,44
8856,44,57
8857,44,36
8858,44,44
8859,44,44
8860,44,48
